26145;23.08.21 14:27:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820121603A0211;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,09;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,09;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,27;0,09;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,15;0,09;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,43;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,59;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,39;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,47;0,09;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;3,78;0,00;0,00;
0,00;0,00;279,10;3,78;0,00;0,00;
0,00;0,00;279,26;4,08;0,00;0,00;
0,00;0,00;279,42;4,17;0,00;0,00;
0,00;0,00;279,58;4,17;0,00;0,00;
0,00;0,00;279,74;4,39;0,00;0,00;
0,00;0,00;279,90;4,48;0,00;0,00;
0,00;0,00;280,06;4,39;0,00;0,00;
0,00;0,00;280,22;4,53;0,00;0,00;
0,00;0,00;280,38;4,65;0,00;0,00;
0,00;0,00;280,54;4,70;0,00;0,00;
0,00;0,00;280,71;4,61;0,00;0,00;
0,00;0,00;280,86;4,70;0,00;0,00;
0,00;0,00;281,02;4,74;0,00;0,00;
0,00;0,00;281,18;5,00;0,00;0,00;
0,00;0,00;281,34;5,04;0,00;0,00;
0,00;0,00;281,50;5,22;0,00;0,00;
0,00;0,00;281,66;5,43;0,00;0,00;
0,00;0,00;281,82;5,26;0,00;0,00;
0,00;0,00;281,98;5,43;0,00;0,00;
0,00;0,00;282,14;5,65;0,00;0,00;
0,00;0,00;282,30;5,57;0,00;0,00;
0,00;0,00;282,46;5,48;0,00;0,00;
0,00;0,00;282,62;5,69;0,00;0,00;
0,00;0,00;282,78;5,87;0,00;0,00;
0,00;0,00;282,94;5,78;0,00;0,00;
0,00;0,00;283,10;5,87;0,00;0,00;
0,00;0,00;283,26;6,05;0,00;0,00;
0,00;0,00;283,42;5,96;0,00;0,00;
0,00;0,00;283,58;6,05;0,00;0,00;
0,00;0,00;283,74;6,17;0,00;0,00;
0,00;0,00;283,90;6,31;0,00;0,00;
0,00;0,00;284,06;6,26;0,00;0,00;
0,00;0,00;284,22;6,44;0,00;0,00;
0,00;0,00;284,38;6,56;0,00;0,00;
0,00;0,00;284,54;6,52;0,00;0,00;
0,00;0,00;284,70;6,74;0,00;0,00;
0,00;0,00;284,86;6,82;0,00;0,00;
0,00;0,00;285,02;6,74;0,00;0,00;
0,00;0,00;285,19;6,82;0,00;0,00;
0,00;0,00;285,34;7,04;0,00;0,00;
0,00;0,00;285,50;7,00;0,00;0,00;
0,00;0,00;285,67;7,12;0,00;0,00;
0,00;0,00;285,82;7,21;0,00;0,00;
0,00;0,00;285,98;7,21;0,00;0,00;
0,00;0,00;286,14;7,26;0,00;0,00;
0,00;0,00;286,30;7,35;0,00;0,00;
0,00;0,00;286,46;7,30;0,00;0,00;
0,00;0,00;286,62;7,30;0,00;0,00;
0,00;0,00;286,79;7,44;0,00;0,00;
0,00;0,00;286,94;7,30;0,00;0,00;
0,00;0,00;287,10;7,52;0,00;0,00;
0,00;0,00;287,26;7,57;0,00;0,00;
0,00;0,00;287,42;7,44;0,00;0,00;
0,00;0,00;287,58;7,83;0,00;0,00;
0,00;0,00;287,74;7,74;0,00;0,00;
0,00;0,00;287,90;8,00;0,00;0,00;
0,00;0,00;288,06;8,00;0,00;0,00;
0,00;0,00;288,22;7,95;0,00;0,00;
0,00;0,00;288,38;8,13;0,00;0,00;
0,00;0,00;288,55;8,09;0,00;0,00;
0,00;0,00;288,70;8,13;0,00;0,00;
0,00;0,00;288,86;8,26;0,00;0,00;
0,00;0,00;289,02;8,22;0,00;0,00;
0,00;0,00;289,18;8,43;0,00;0,00;
0,00;0,00;289,34;8,39;0,00;0,00;
0,00;0,00;289,50;8,34;0,00;0,00;
0,00;0,00;289,66;8,57;0,00;0,00;
0,00;0,00;289,82;8,39;0,00;0,00;
0,00;0,00;289,99;8,43;0,00;0,00;
0,00;0,00;290,15;8,65;0,00;0,00;
0,00;0,00;290,30;8,43;0,00;0,00;
0,00;0,00;290,46;8,65;0,00;0,00;
0,00;0,00;290,63;8,73;0,00;0,00;
0,00;0,00;290,78;8,65;0,00;0,00;
0,00;0,00;290,94;8,87;0,00;0,00;
0,00;0,00;291,10;8,96;0,00;0,00;
0,00;0,00;291,26;8,87;0,00;0,00;
0,00;0,00;291,42;9,17;0,00;0,00;
0,00;0,00;291,58;8,96;0,00;0,00;
0,00;0,00;291,74;9,26;0,00;0,00;
0,00;0,00;291,90;9,35;0,00;0,00;
0,00;0,00;292,06;9,35;0,00;0,00;
0,00;0,00;292,22;9,56;0,00;0,00;
0,00;0,00;292,38;9,53;0,00;0,00;
0,00;0,00;292,54;9,48;0,00;0,00;
0,00;0,00;292,70;9,70;0,00;0,00;
0,00;0,00;292,86;9,70;0,00;0,00;
0,00;0,00;293,02;9,78;0,00;0,00;
0,00;0,00;293,18;9,91;0,00;0,00;
0,00;0,00;293,34;9,87;0,00;0,00;
0,00;0,00;293,51;10,00;0,00;0,00;
0,00;0,00;293,66;10,18;0,00;0,00;
0,00;0,00;293,82;10,18;0,00;0,00;
0,00;0,00;293,99;10,18;0,00;0,00;
0,00;0,00;294,14;10,39;0,00;0,00;
0,00;0,00;294,30;10,48;0,00;0,00;
0,00;0,00;294,46;10,52;0,00;0,00;
0,00;0,00;294,62;10,74;0,00;0,00;
0,00;0,00;294,78;10,91;0,00;0,00;
0,00;0,00;294,94;10,70;0,00;0,00;
0,00;0,00;295,10;11,00;0,00;0,00;
0,00;0,00;295,26;11,17;0,00;0,00;
0,00;0,00;295,42;11,05;0,00;0,00;
0,00;0,00;295,58;11,61;0,00;0,00;
0,00;0,00;295,74;11,61;0,00;0,00;
0,00;0,00;295,90;11,79;0,00;0,00;
0,00;0,00;296,06;12,18;0,00;0,00;
0,00;0,00;296,22;12,13;0,00;0,00;
0,00;0,00;296,38;12,39;0,00;0,00;
0,00;0,00;296,54;12,48;0,00;0,00;
0,00;0,00;296,70;12,65;0,00;0,00;
0,00;0,00;296,87;12,99;0,00;0,00;
0,00;0,00;297,02;12,78;0,00;0,00;
0,00;0,00;297,18;13,56;0,00;0,00;
0,00;0,00;297,34;13,61;0,00;0,00;
0,00;0,00;297,50;13,65;0,00;0,00;
0,00;0,00;297,66;14,26;0,00;0,00;
0,00;0,00;297,82;13,88;0,00;0,00;
0,00;0,00;297,98;14,26;0,00;0,00;
0,00;0,00;298,14;14,60;0,00;0,00;
0,00;0,00;298,30;14,48;0,00;0,00;
0,00;0,00;298,46;14,92;0,00;0,00;
0,00;0,00;298,62;14,83;0,00;0,00;
0,00;0,00;298,78;15,01;0,00;0,00;
0,00;0,00;298,94;15,49;0,00;0,00;
0,00;0,00;299,10;15,01;0,00;0,00;
0,00;0,00;299,26;15,57;0,00;0,00;
0,00;0,00;299,42;15,78;0,00;0,00;
0,00;0,00;299,58;15,52;0,00;0,00;
0,00;0,00;299,74;16,09;0,00;0,00;
0,00;0,00;299,90;16,05;0,00;0,00;
0,00;0,00;300,06;15,91;0,00;0,00;
0,00;0,00;300,23;16,56;0,00;0,00;
0,00;0,00;300,38;16,00;0,00;0,00;
0,00;0,00;300,54;16,48;0,00;0,00;
0,00;0,00;300,70;16,91;0,00;0,00;
0,00;0,00;300,86;16,61;0,00;0,00;
0,00;0,00;301,02;17,09;0,00;0,00;
0,00;0,00;301,18;17,18;0,00;0,00;
0,00;0,00;301,34;17,09;0,00;0,00;
0,00;0,00;301,50;17,57;0,00;0,00;
0,00;0,00;301,66;17,39;0,00;0,00;
0,00;0,00;301,83;17,66;0,00;0,00;
0,00;0,00;301,98;18,09;0,00;0,00;
0,00;0,00;302,14;17,78;0,00;0,00;
0,00;0,00;302,30;18,30;0,00;0,00;
0,00;0,00;302,46;18,44;0,00;0,00;
0,00;0,00;302,62;18,35;0,00;0,00;
0,00;0,00;302,78;18,83;0,00;0,00;
0,00;0,00;302,94;18,56;0,00;0,00;
0,00;0,00;303,10;18,92;0,00;0,00;
0,00;0,00;303,26;19,27;0,00;0,00;
0,00;0,00;303,42;18,92;0,00;0,00;
0,00;0,00;303,59;19,22;0,00;0,00;
0,00;0,00;303,75;19,66;0,00;0,00;
0,00;0,00;303,90;19,35;0,00;0,00;
0,00;0,00;304,06;19,83;0,00;0,00;
0,00;0,00;304,22;19,91;0,00;0,00;
0,00;0,00;304,38;19,91;0,00;0,00;
0,00;0,00;304,54;20,56;0,00;0,00;
0,00;0,00;304,70;20,26;0,00;0,00;
0,00;0,00;304,86;20,70;0,00;0,00;
0,00;0,00;305,02;21,00;0,00;0,00;
0,00;0,00;305,19;20,74;0,00;0,00;
0,00;0,00;305,34;21,35;0,00;0,00;
0,00;0,00;305,50;21,31;0,00;0,00;
0,00;0,00;305,66;21,44;0,00;0,00;
0,00;0,00;305,82;21,96;0,00;0,00;
0,00;0,00;305,98;21,57;0,00;0,00;
0,00;0,00;306,14;22,17;0,00;0,00;
0,00;0,00;306,30;22,09;0,00;0,00;
0,00;0,00;306,46;22,09;0,00;0,00;
0,00;0,00;306,62;22,74;0,00;0,00;
0,00;0,00;306,78;22,52;0,00;0,00;
0,00;0,00;306,94;22,92;0,00;0,00;
0,00;0,00;307,11;23,39;0,00;0,00;
0,00;0,00;307,26;24,52;0,00;0,00;
0,00;0,00;307,38;31,49;0,00;0,00;
0,00;0,00;307,47;37,40;0,00;0,00;
0,00;0,00;307,49;37,88;0,00;0,00;
0,00;0,00;307,49;38,27;0,00;0,00;
0,00;0,00;307,50;38,62;0,00;0,00;
0,00;0,00;307,51;38,97;0,00;0,00;
0,00;0,00;307,51;39,22;0,00;0,00;
0,00;0,00;307,21;23,05;0,00;0,00;
0,00;0,00;304,89;-0,17;0,00;0,00;
0,00;0,00;300,49;-0,13;0,00;0,00;
0,00;0,00;295,72;-0,13;0,00;0,00;
0,00;0,00;290,90;-0,09;0,00;0,00;
0,00;0,00;286,10;-0,13;0,00;0,00;
0,00;0,00;281,30;-0,13;0,00;0,00;
0,00;0,00;276,50;-0,09;0,00;0,00;
0,00;0,00;271,70;-0,09;0,00;0,00;
0,00;0,00;266,90;-0,13;0,00;0,00;
0,00;0,00;262,10;-0,09;0,00;0,00;
0,00;0,00;257,30;-0,04;0,00;0,00;
0,00;0,00;252,50;-0,04;0,00;0,00;
0,00;0,00;242,90;-0,04;0,00;0,00;
0,00;0,00;233,30;-0,04;0,00;0,00;
0,00;0,00;228,50;-0,09;0,00;0,00;
0,00;0,00;223,70;-0,04;0,00;0,00;
0,00;0,00;218,90;-0,09;0,00;0,00;
0,00;0,00;209,30;-0,09;0,00;0,00;
0,00;0,00;199,70;-0,04;0,00;0,00;
0,00;0,00;190,10;-0,04;0,00;0,00;
0,00;0,00;180,50;-0,04;0,00;0,00;
0,00;0,00;175,70;-0,04;0,00;0,00;
0,00;0,00;166,10;-0,04;0,00;0,00;
0,00;0,00;161,30;-0,04;0,00;0,00;
0,00;0,00;156,50;-0,04;0,00;0,00;
0,00;0,00;137,30;-0,04;0,00;0,00;
0,00;0,00;132,50;-0,04;0,00;0,00;
0,00;0,00;127,70;-0,04;0,00;0,00;
0,00;0,00;108,50;-0,04;0,00;0,00;
0,00;0,00;103,70;0,04;0,00;0,00;
0,00;0,00;98,90;-0,09;0,00;0,00;
0,00;0,00;89,30;-0,04;0,00;0,00;
0,00;0,00;79,70;-0,04;0,00;0,00;
0,00;0,00;74,90;-0,04;0,00;0,00;
0,00;0,00;60,50;-0,04;0,00;0,00;
0,00;0,00;50,90;-0,04;0,00;0,00;
0,00;0,00;46,10;-0,09;0,00;0,00;
0,00;0,00;42,43;0,09;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
