23265;09.07.21 09:56:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709082832P0008;
0,00;0,00;298,52;0,04;0,00;0,00;
0,00;0,00;298,71;0,04;0,00;0,00;
0,00;0,00;298,90;0,04;0,00;0,00;
0,00;0,00;299,09;0,04;0,00;0,00;
0,00;0,00;299,29;0,04;0,00;0,00;
0,00;0,00;299,48;0,09;0,00;0,00;
0,00;0,00;299,67;0,04;0,00;0,00;
0,00;0,00;299,86;0,04;0,00;0,00;
0,00;0,00;300,05;0,04;0,00;0,00;
0,00;0,00;300,25;0,26;0,00;0,00;
0,00;0,00;300,44;0,39;0,00;0,00;
0,00;0,00;300,63;0,39;0,00;0,00;
0,00;0,00;300,82;0,48;0,00;0,00;
0,00;0,00;301,01;0,57;0,00;0,00;
0,00;0,00;301,21;0,60;0,00;0,00;
0,00;0,00;301,40;0,60;0,00;0,00;
0,00;0,00;301,59;0,69;0,00;0,00;
0,00;0,00;301,78;0,74;0,00;0,00;
0,00;0,00;301,97;0,74;0,00;0,00;
0,00;0,00;302,16;0,87;0,00;0,00;
0,00;0,00;302,36;0,92;0,00;0,00;
0,00;0,00;302,55;0,92;0,00;0,00;
0,00;0,00;302,74;0,96;0,00;0,00;
0,00;0,00;302,93;0,96;0,00;0,00;
0,00;0,00;303,13;1,09;0,00;0,00;
0,00;0,00;303,32;1,01;0,00;0,00;
0,00;0,00;303,51;1,01;0,00;0,00;
0,00;0,00;303,70;1,09;0,00;0,00;
0,00;0,00;303,89;1,01;0,00;0,00;
0,00;0,00;304,09;1,09;0,00;0,00;
0,00;0,00;304,28;1,17;0,00;0,00;
0,00;0,00;304,47;1,96;0,00;0,00;
0,00;0,00;304,65;3,18;0,00;0,00;
0,00;0,00;304,86;2,57;0,00;0,00;
0,00;0,00;305,05;2,66;0,00;0,00;
0,00;0,00;305,24;2,65;0,00;0,00;
0,00;0,00;305,43;2,70;0,00;0,00;
0,00;0,00;305,62;2,83;0,00;0,00;
0,00;0,00;305,81;2,74;0,00;0,00;
0,00;0,00;306,00;2,96;0,00;0,00;
0,00;0,00;306,20;2,87;0,00;0,00;
0,00;0,00;306,39;2,96;0,00;0,00;
0,00;0,00;306,58;3,09;0,00;0,00;
0,00;0,00;306,77;3,09;0,00;0,00;
0,00;0,00;306,97;3,22;0,00;0,00;
0,00;0,00;307,16;3,26;0,00;0,00;
0,00;0,00;307,35;3,39;0,00;0,00;
0,00;0,00;307,54;3,43;0,00;0,00;
0,00;0,00;307,73;3,52;0,00;0,00;
0,00;0,00;307,92;3,70;0,00;0,00;
0,00;0,00;308,12;3,78;0,00;0,00;
0,00;0,00;308,31;3,87;0,00;0,00;
0,00;0,00;308,50;4,00;0,00;0,00;
0,00;0,00;308,69;3,96;0,00;0,00;
0,00;0,00;308,88;4,05;0,00;0,00;
0,00;0,00;309,08;4,22;0,00;0,00;
0,00;0,00;309,27;4,22;0,00;0,00;
0,00;0,00;309,46;4,30;0,00;0,00;
0,00;0,00;309,65;4,39;0,00;0,00;
0,00;0,00;309,85;4,44;0,00;0,00;
0,00;0,00;310,04;4,57;0,00;0,00;
0,00;0,00;310,23;4,57;0,00;0,00;
0,00;0,00;310,42;4,57;0,00;0,00;
0,00;0,00;310,61;4,74;0,00;0,00;
0,00;0,00;310,81;4,70;0,00;0,00;
0,00;0,00;311,00;5,39;0,00;0,00;
0,00;0,00;311,09;7,66;0,00;0,00;
0,00;0,00;311,09;7,83;0,00;0,00;
0,00;0,00;310,82;0,78;0,00;0,00;
0,00;0,00;308,72;-0,13;0,00;0,00;
0,00;0,00;304,61;-0,13;0,00;0,00;
0,00;0,00;299,89;-0,09;0,00;0,00;
0,00;0,00;295,08;-0,13;0,00;0,00;
0,00;0,00;290,28;-0,09;0,00;0,00;
0,00;0,00;285,48;-0,09;0,00;0,00;
0,00;0,00;280,68;-0,04;0,00;0,00;
0,00;0,00;275,88;-0,09;0,00;0,00;
0,00;0,00;271,08;-0,04;0,00;0,00;
0,00;0,00;266,28;-0,09;0,00;0,00;
0,00;0,00;261,48;-0,04;0,00;0,00;
0,00;0,00;256,68;-0,04;0,00;0,00;
0,00;0,00;251,88;-0,04;0,00;0,00;
0,00;0,00;247,08;-0,04;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;237,48;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,09;0,00;0,00;
0,00;0,00;227,88;-0,04;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;213,48;-0,09;0,00;0,00;
0,00;0,00;203,88;-0,04;0,00;0,00;
0,00;0,00;184,68;-0,04;0,00;0,00;
0,00;0,00;175,08;-0,04;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;165,48;-0,04;0,00;0,00;
0,00;0,00;160,68;-0,04;0,00;0,00;
0,00;0,00;151,08;-0,04;0,00;0,00;
0,00;0,00;146,28;-0,09;0,00;0,00;
0,00;0,00;141,48;-0,04;0,00;0,00;
0,00;0,00;136,68;-0,04;0,00;0,00;
0,00;0,00;127,08;-0,04;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;112,68;-0,09;0,00;0,00;
0,00;0,00;107,88;-0,04;0,00;0,00;
0,00;0,00;103,08;-0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;88,68;-0,04;0,00;0,00;
0,00;0,00;83,88;-0,04;0,00;0,00;
0,00;0,00;74,75;0,04;0,00;0,00;
0,00;0,00;71,54;-0,04;0,00;0,00;
