22847;11.01.21 08:17:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210109114222P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,51;0,09;0,00;0,00;
0,00;0,00;45,54;0,13;0,00;0,00;
0,00;0,00;47,06;0,18;0,00;0,00;
0,00;0,00;49,10;0,13;0,00;0,00;
0,00;0,00;51,67;0,18;0,00;0,00;
0,00;0,00;54,72;0,13;0,00;0,00;
0,00;0,00;57,85;0,13;0,00;0,00;
0,00;0,00;61,02;0,11;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,44;0,06;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,11;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,13;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,11;0,00;0,00;
0,00;0,00;125,05;0,04;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;162,90;0,06;0,00;0,00;
0,00;0,00;165,15;0,05;0,00;0,00;
0,00;0,00;166,91;0,02;0,00;0,00;
0,00;0,00;168,90;-0,02;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,35;0,02;0,00;0,00;
0,00;0,00;169,49;0,05;0,00;0,00;
0,00;0,00;169,65;0,07;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,97;0,07;0,00;0,00;
0,00;0,00;170,13;0,05;0,00;0,00;
0,00;0,00;170,29;0,07;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,61;0,20;0,00;0,00;
0,00;0,00;170,77;0,23;0,00;0,00;
0,00;0,00;170,93;1,17;0,00;0,00;
0,00;0,00;171,07;3,53;0,00;0,00;
0,00;0,00;171,21;4,36;0,00;0,00;
0,00;0,00;171,40;0,84;0,00;0,00;
0,00;0,00;171,59;0,38;0,00;0,00;
0,00;0,00;171,74;1,15;0,00;0,00;
0,00;0,00;171,89;1,49;0,00;0,00;
0,00;0,00;172,05;1,79;0,00;0,00;
0,00;0,00;172,21;1,94;0,00;0,00;
0,00;0,00;172,37;1,88;0,00;0,00;
0,00;0,00;172,53;2,01;0,00;0,00;
0,00;0,00;172,69;2,53;0,00;0,00;
0,00;0,00;172,84;2,82;0,00;0,00;
0,00;0,00;173,00;2,87;0,00;0,00;
0,00;0,00;173,16;3,01;0,00;0,00;
0,00;0,00;173,33;3,06;0,00;0,00;
0,00;0,00;173,49;3,14;0,00;0,00;
0,00;0,00;173,65;3,24;0,00;0,00;
0,00;0,00;173,71;2,99;0,00;0,00;
0,00;0,00;173,71;2,80;0,00;0,00;
0,00;0,00;173,56;0,56;0,00;0,00;
0,00;0,00;172,91;-0,02;0,00;0,00;
0,00;0,00;171,84;0,05;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,97;0,05;0,00;0,00;
0,00;0,00;172,13;0,07;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,62;0,07;0,00;0,00;
0,00;0,00;172,79;0,07;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,41;0,00;0,00;
0,00;0,00;173,73;3,07;0,00;0,00;
0,00;0,00;173,88;3,17;0,00;0,00;
0,00;0,00;174,05;3,24;0,00;0,00;
0,00;0,00;174,22;3,25;0,00;0,00;
0,00;0,00;174,38;3,32;0,00;0,00;
0,00;0,00;174,54;3,46;0,00;0,00;
0,00;0,00;174,70;3,60;0,00;0,00;
0,00;0,00;174,86;3,73;0,00;0,00;
0,00;0,00;175,02;3,84;0,00;0,00;
0,00;0,00;175,18;3,93;0,00;0,00;
0,00;0,00;175,34;4,05;0,00;0,00;
0,00;0,00;175,51;4,14;0,00;0,00;
0,00;0,00;175,67;4,25;0,00;0,00;
0,00;0,00;175,83;4,32;0,00;0,00;
0,00;0,00;175,99;4,41;0,00;0,00;
0,00;0,00;176,15;4,52;0,00;0,00;
0,00;0,00;176,31;4,61;0,00;0,00;
0,00;0,00;176,47;4,75;0,00;0,00;
0,00;0,00;176,63;4,86;0,00;0,00;
0,00;0,00;176,79;4,93;0,00;0,00;
0,00;0,00;176,95;5,04;0,00;0,00;
0,00;0,00;177,11;5,13;0,00;0,00;
0,00;0,00;177,27;5,22;0,00;0,00;
0,00;0,00;177,43;5,31;0,00;0,00;
0,00;0,00;177,59;5,43;0,00;0,00;
0,00;0,00;177,75;5,54;0,00;0,00;
0,00;0,00;177,91;5,58;0,00;0,00;
0,00;0,00;178,07;5,68;0,00;0,00;
0,00;0,00;178,23;5,76;0,00;0,00;
0,00;0,00;178,39;5,83;0,00;0,00;
0,00;0,00;178,55;5,86;0,00;0,00;
0,00;0,00;178,71;5,95;0,00;0,00;
0,00;0,00;178,87;6,01;0,00;0,00;
0,00;0,00;179,03;6,11;0,00;0,00;
0,00;0,00;179,19;6,15;0,00;0,00;
0,00;0,00;179,34;6,96;0,00;0,00;
0,00;0,00;179,34;7,26;0,00;0,00;
0,00;0,00;179,34;7,30;0,00;0,00;
0,00;0,00;179,21;3,32;0,00;0,00;
0,00;0,00;178,60;-0,23;0,00;0,00;
0,00;0,00;177,45;-0,18;0,00;0,00;
0,00;0,00;175,77;-0,13;0,00;0,00;
0,00;0,00;173,59;-0,18;0,00;0,00;
0,00;0,00;170,90;-0,13;0,00;0,00;
0,00;0,00;167,77;-0,14;0,00;0,00;
0,00;0,00;164,65;-0,18;0,00;0,00;
0,00;0,00;161,44;-0,16;0,00;0,00;
0,00;0,00;158,23;-0,14;0,00;0,00;
0,00;0,00;155,02;-0,12;0,00;0,00;
0,00;0,00;151,82;-0,14;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,13;0,00;0,00;
0,00;0,00;142,22;-0,09;0,00;0,00;
0,00;0,00;139,02;-0,07;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,12;0,00;0,00;
0,00;0,00;126,22;-0,12;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,12;0,00;0,00;
0,00;0,00;116,62;-0,12;0,00;0,00;
0,00;0,00;113,42;-0,12;0,00;0,00;
0,00;0,00;110,22;-0,12;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,09;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,42;-0,12;0,00;0,00;
0,00;0,00;94,22;-0,12;0,00;0,00;
0,00;0,00;91,02;-0,07;0,00;0,00;
0,00;0,00;87,82;-0,12;0,00;0,00;
0,00;0,00;84,62;-0,09;0,00;0,00;
0,00;0,00;81,42;-0,12;0,00;0,00;
0,00;0,00;78,21;-0,14;0,00;0,00;
0,00;0,00;75,01;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,12;0,00;0,00;
0,00;0,00;68,62;-0,12;0,00;0,00;
0,00;0,00;65,42;-0,16;0,00;0,00;
0,00;0,00;62,22;-0,12;0,00;0,00;
0,00;0,00;59,02;-0,09;0,00;0,00;
0,00;0,00;55,82;-0,14;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,05;0,00;0,00;
0,00;0,00;44,91;-0,05;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,96;0,02;0,00;0,00;
0,00;0,00;43,89;0,02;0,00;0,00;
