18440;06.05.21 11:28:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506104130P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;100,32;-0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,13;0,00;0,00;
0,00;0,00;315,32;0,22;0,00;0,00;
0,00;0,00;315,64;0,22;0,00;0,00;
0,00;0,00;315,96;0,13;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,96;0,00;0,00;
0,00;0,00;317,23;1,09;0,00;0,00;
0,00;0,00;317,56;1,13;0,00;0,00;
0,00;0,00;317,88;1,26;0,00;0,00;
0,00;0,00;318,20;1,31;0,00;0,00;
0,00;0,00;318,52;1,44;0,00;0,00;
0,00;0,00;318,84;1,48;0,00;0,00;
0,00;0,00;319,16;1,57;0,00;0,00;
0,00;0,00;319,48;1,65;0,00;0,00;
0,00;0,00;319,80;1,70;0,00;0,00;
0,00;0,00;320,12;1,79;0,00;0,00;
0,00;0,00;320,44;1,87;0,00;0,00;
0,00;0,00;320,76;1,96;0,00;0,00;
0,00;0,00;321,08;2,05;0,00;0,00;
0,00;0,00;321,40;2,13;0,00;0,00;
0,00;0,00;321,72;2,13;0,00;0,00;
0,00;0,00;322,04;2,27;0,00;0,00;
0,00;0,00;322,36;2,31;0,00;0,00;
0,00;0,00;322,68;2,39;0,00;0,00;
0,00;0,00;323,00;2,48;0,00;0,00;
0,00;0,00;323,32;2,53;0,00;0,00;
0,00;0,00;323,64;2,57;0,00;0,00;
0,00;0,00;323,96;2,66;0,00;0,00;
0,00;0,00;324,28;2,74;0,00;0,00;
0,00;0,00;324,60;2,78;0,00;0,00;
0,00;0,00;324,92;2,78;0,00;0,00;
0,00;0,00;325,24;2,83;0,00;0,00;
0,00;0,00;325,56;2,87;0,00;0,00;
0,00;0,00;325,88;2,96;0,00;0,00;
0,00;0,00;326,20;3,01;0,00;0,00;
0,00;0,00;326,52;3,04;0,00;0,00;
0,00;0,00;326,84;3,18;0,00;0,00;
0,00;0,00;327,16;3,26;0,00;0,00;
0,00;0,00;327,48;3,39;0,00;0,00;
0,00;0,00;327,80;3,39;0,00;0,00;
0,00;0,00;328,12;3,39;0,00;0,00;
0,00;0,00;328,44;3,39;0,00;0,00;
0,00;0,00;328,76;3,39;0,00;0,00;
0,00;0,00;329,08;3,52;0,00;0,00;
0,00;0,00;329,40;3,52;0,00;0,00;
0,00;0,00;329,72;3,57;0,00;0,00;
0,00;0,00;330,04;3,66;0,00;0,00;
0,00;0,00;330,36;3,70;0,00;0,00;
0,00;0,00;330,68;3,83;0,00;0,00;
