29293;30.09.21 14:33:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927113801P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;-0,08;0,00;0,00;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;80,32;0,04;0,00;0,00;
0,00;0,00;85,12;-0,04;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;109,12;-0,04;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;123,52;0,04;0,00;0,00;
0,00;0,00;128,32;-0,04;0,00;0,00;
0,00;0,00;137,92;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;147,52;0,04;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;157,12;-0,04;0,00;0,00;
0,00;0,00;161,92;0,04;0,00;0,00;
0,00;0,00;181,12;0,04;0,00;0,00;
0,00;0,00;185,92;-0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;238,72;-0,04;0,00;0,00;
0,00;0,00;253,12;-0,04;0,00;0,00;
0,00;0,00;257,92;-0,04;0,00;0,00;
0,00;0,00;262,72;-0,04;0,00;0,00;
0,00;0,00;272,32;-0,04;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;286,54;-0,12;0,00;0,00;
0,00;0,00;289,52;-0,04;0,00;0,00;
0,00;0,00;290,53;-0,04;0,00;0,00;
0,00;0,00;290,75;0,04;0,00;0,00;
0,00;0,00;290,98;0,09;0,00;0,00;
0,00;0,00;291,24;0,09;0,00;0,00;
0,00;0,00;291,50;0,09;0,00;0,00;
0,00;0,00;291,75;0,09;0,00;0,00;
0,00;0,00;292,01;0,09;0,00;0,00;
0,00;0,00;292,27;0,09;0,00;0,00;
0,00;0,00;292,52;0,09;0,00;0,00;
0,00;0,00;292,78;0,04;0,00;0,00;
0,00;0,00;293,03;0,04;0,00;0,00;
0,00;0,00;293,29;0,09;0,00;0,00;
0,00;0,00;293,55;0,09;0,00;0,00;
0,00;0,00;293,80;0,09;0,00;0,00;
0,00;0,00;294,06;0,09;0,00;0,00;
0,00;0,00;294,31;0,09;0,00;0,00;
0,00;0,00;294,57;0,09;0,00;0,00;
0,00;0,00;294,83;0,04;0,00;0,00;
0,00;0,00;295,08;0,04;0,00;0,00;
0,00;0,00;295,34;0,09;0,00;0,00;
0,00;0,00;295,59;0,09;0,00;0,00;
0,00;0,00;295,85;0,09;0,00;0,00;
0,00;0,00;296,11;0,09;0,00;0,00;
0,00;0,00;296,36;0,04;0,00;0,00;
0,00;0,00;296,62;0,09;0,00;0,00;
0,00;0,00;296,88;0,04;0,00;0,00;
0,00;0,00;297,13;0,09;0,00;0,00;
0,00;0,00;297,39;0,09;0,00;0,00;
0,00;0,00;297,64;0,09;0,00;0,00;
0,00;0,00;297,90;0,18;0,00;0,00;
0,00;0,00;298,15;0,30;0,00;0,00;
0,00;0,00;298,41;0,44;0,00;0,00;
0,00;0,00;298,67;0,44;0,00;0,00;
0,00;0,00;298,92;0,44;0,00;0,00;
0,00;0,00;299,18;0,39;0,00;0,00;
0,00;0,00;299,44;0,27;0,00;0,00;
0,00;0,00;299,69;0,27;0,00;0,00;
0,00;0,00;299,95;0,48;0,00;0,00;
0,00;0,00;300,19;3,18;0,00;0,00;
0,00;0,00;300,46;2,18;0,00;0,00;
0,00;0,00;300,71;2,36;0,00;0,00;
0,00;0,00;300,97;2,53;0,00;0,00;
0,00;0,00;301,22;2,70;0,00;0,00;
0,00;0,00;301,48;2,74;0,00;0,00;
0,00;0,00;301,74;2,87;0,00;0,00;
0,00;0,00;301,99;3,05;0,00;0,00;
0,00;0,00;302,25;3,74;0,00;0,00;
0,00;0,00;302,51;3,35;0,00;0,00;
0,00;0,00;302,76;3,40;0,00;0,00;
0,00;0,00;303,02;3,57;0,00;0,00;
0,00;0,00;303,27;3,70;0,00;0,00;
0,00;0,00;303,53;3,79;0,00;0,00;
0,00;0,00;303,78;4,09;0,00;0,00;
0,00;0,00;304,04;4,09;0,00;0,00;
0,00;0,00;304,30;4,22;0,00;0,00;
0,00;0,00;304,55;4,44;0,00;0,00;
0,00;0,00;304,81;4,74;0,00;0,00;
0,00;0,00;305,07;4,96;0,00;0,00;
0,00;0,00;305,32;5,09;0,00;0,00;
0,00;0,00;305,58;5,31;0,00;0,00;
0,00;0,00;305,83;5,49;0,00;0,00;
0,00;0,00;306,09;5,66;0,00;0,00;
0,00;0,00;306,34;5,79;0,00;0,00;
0,00;0,00;306,60;5,87;0,00;0,00;
0,00;0,00;306,86;5,96;0,00;0,00;
0,00;0,00;307,11;6,00;0,00;0,00;
0,00;0,00;307,37;6,18;0,00;0,00;
0,00;0,00;307,62;6,35;0,00;0,00;
0,00;0,00;307,88;6,40;0,00;0,00;
0,00;0,00;308,14;6,48;0,00;0,00;
0,00;0,00;308,39;6,65;0,00;0,00;
0,00;0,00;308,65;6,74;0,00;0,00;
0,00;0,00;308,90;6,92;0,00;0,00;
0,00;0,00;309,16;7,01;0,00;0,00;
0,00;0,00;309,42;7,09;0,00;0,00;
0,00;0,00;309,67;7,36;0,00;0,00;
0,00;0,00;309,93;7,40;0,00;0,00;
0,00;0,00;310,19;7,57;0,00;0,00;
0,00;0,00;310,44;7,61;0,00;0,00;
0,00;0,00;310,70;7,70;0,00;0,00;
0,00;0,00;310,95;7,75;0,00;0,00;
0,00;0,00;311,21;7,87;0,00;0,00;
0,00;0,00;311,47;7,92;0,00;0,00;
0,00;0,00;311,72;8,13;0,00;0,00;
0,00;0,00;311,98;8,31;0,00;0,00;
0,00;0,00;312,23;8,44;0,00;0,00;
0,00;0,00;312,49;8,62;0,00;0,00;
0,00;0,00;312,75;8,65;0,00;0,00;
0,00;0,00;313,00;8,88;0,00;0,00;
0,00;0,00;313,26;8,92;0,00;0,00;
0,00;0,00;313,51;9,18;0,00;0,00;
0,00;0,00;313,77;9,13;0,00;0,00;
0,00;0,00;314,01;14,92;0,00;0,00;
0,00;0,00;314,13;23,09;0,00;0,00;
0,00;0,00;314,15;24,10;0,00;0,00;
0,00;0,00;314,16;24,66;0,00;0,00;
0,00;0,00;314,17;25,14;0,00;0,00;
0,00;0,00;314,17;25,36;0,00;0,00;
0,00;0,00;314,18;25,53;0,00;0,00;
0,00;0,00;313,22;-0,04;0,00;0,00;
0,00;0,00;310,02;-0,17;0,00;0,00;
0,00;0,00;305,39;-0,04;0,00;0,00;
0,00;0,00;300,57;-0,09;0,00;0,00;
0,00;0,00;295,76;-0,04;0,00;0,00;
0,00;0,00;290,96;-0,09;0,00;0,00;
0,00;0,00;286,17;-0,04;0,00;0,00;
0,00;0,00;281,36;-0,04;0,00;0,00;
0,00;0,00;271,76;-0,04;0,00;0,00;
0,00;0,00;266,97;-0,04;0,00;0,00;
0,00;0,00;262,16;-0,04;0,00;0,00;
0,00;0,00;247,77;-0,04;0,00;0,00;
0,00;0,00;242,96;-0,04;0,00;0,00;
0,00;0,00;228,56;-0,04;0,00;0,00;
0,00;0,00;223,77;-0,09;0,00;0,00;
0,00;0,00;218,96;-0,04;0,00;0,00;
0,00;0,00;209,36;-0,09;0,00;0,00;
0,00;0,00;204,57;-0,04;0,00;0,00;
0,00;0,00;199,76;-0,04;0,00;0,00;
0,00;0,00;194,96;-0,04;0,00;0,00;
0,00;0,00;180,56;-0,04;0,00;0,00;
0,00;0,00;170,96;-0,04;0,00;0,00;
0,00;0,00;161,36;-0,04;0,00;0,00;
0,00;0,00;156,56;-0,04;0,00;0,00;
0,00;0,00;151,76;0,04;0,00;0,00;
0,00;0,00;146,97;-0,04;0,00;0,00;
0,00;0,00;142,16;-0,04;0,00;0,00;
0,00;0,00;122,96;-0,09;0,00;0,00;
0,00;0,00;108,57;-0,04;0,00;0,00;
0,00;0,00;103,77;-0,04;0,00;0,00;
0,00;0,00;94,16;-0,04;0,00;0,00;
