15474;30.03.21 10:42:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210329162523P0008;
0,00;0,00;329,42;4,61;0,00;0,00;
0,00;0,00;329,74;4,69;0,00;0,00;
0,00;0,00;330,06;4,65;0,00;0,00;
0,00;0,00;330,38;4,73;0,00;0,00;
0,00;0,00;330,70;5,00;0,00;0,00;
0,00;0,00;331,02;5,00;0,00;0,00;
0,00;0,00;331,34;5,65;0,00;0,00;
0,00;0,00;331,47;13,05;0,00;0,00;
0,00;0,00;331,48;13,05;0,00;0,00;
0,00;0,00;331,48;13,22;0,00;0,00;
0,00;0,00;331,49;13,56;0,00;0,00;
0,00;0,00;331,49;13,74;0,00;0,00;
0,00;0,00;331,10;0,38;0,00;0,00;
0,00;0,00;328,73;-0,09;0,00;0,00;
0,00;0,00;324,42;0,04;0,00;0,00;
0,00;0,00;319,69;-0,05;0,00;0,00;
0,00;0,00;314,88;-0,01;0,00;0,00;
0,00;0,00;310,08;-0,01;0,00;0,00;
0,00;0,00;305,28;-0,01;0,00;0,00;
0,00;0,00;300,48;-0,05;0,00;0,00;
0,00;0,00;295,68;0,08;0,00;0,00;
0,00;0,00;286,08;0,04;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;276,48;-0,01;0,00;0,00;
0,00;0,00;271,68;-0,01;0,00;0,00;
0,00;0,00;266,88;-0,01;0,00;0,00;
0,00;0,00;262,08;0,04;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;252,48;-0,01;0,00;0,00;
0,00;0,00;247,68;-0,01;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;223,68;0,08;0,00;0,00;
0,00;0,00;218,88;-0,04;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;209,28;-0,01;0,00;0,00;
0,00;0,00;204,48;0,04;0,00;0,00;
0,00;0,00;199,68;0,04;0,00;0,00;
0,00;0,00;194,88;-0,01;0,00;0,00;
0,00;0,00;190,08;-0,01;0,00;0,00;
0,00;0,00;185,28;-0,01;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;166,08;-0,01;0,00;0,00;
0,00;0,00;161,28;-0,01;0,00;0,00;
0,00;0,00;156,48;0,08;0,00;0,00;
0,00;0,00;151,68;0,04;0,00;0,00;
0,00;0,00;146,88;0,04;0,00;0,00;
0,00;0,00;142,08;0,04;0,00;0,00;
0,00;0,00;137,28;0,04;0,00;0,00;
0,00;0,00;132,48;-0,01;0,00;0,00;
0,00;0,00;127,68;-0,01;0,00;0,00;
0,00;0,00;118,08;-0,01;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;108,48;0,04;0,00;0,00;
0,00;0,00;98,88;-0,01;0,00;0,00;
0,00;0,00;94,08;0,08;0,00;0,00;
0,00;0,00;89,31;-0,01;0,00;0,00;
0,00;0,00;84,61;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
