Nr;Date;ProgNr;ProgName;State;PartInfo;
28642;17.09.21 16:36:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210917140849P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;47,52;-0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;81,12;-0,04;0,00;0,00;
0,00;0,00;105,12;-0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;138,72;-0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;167,52;-0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;249,12;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;258,72;-0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;-0,09;0,00;0,00;
0,00;0,00;290,56;-0,04;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,22;2,83;0,00;0,00;
0,00;0,00;300,49;1,91;0,00;0,00;
0,00;0,00;300,75;2,05;0,00;0,00;
0,00;0,00;301,00;2,17;0,00;0,00;
0,00;0,00;301,26;2,26;0,00;0,00;
0,00;0,00;301,51;2,39;0,00;0,00;
0,00;0,00;301,77;2,48;0,00;0,00;
0,00;0,00;302,03;2,65;0,00;0,00;
0,00;0,00;302,28;2,70;0,00;0,00;
0,00;0,00;302,54;2,83;0,00;0,00;
0,00;0,00;302,79;2,92;0,00;0,00;
0,00;0,00;303,05;3,13;0,00;0,00;
0,00;0,00;303,31;3,18;0,00;0,00;
0,00;0,00;303,56;3,26;0,00;0,00;
0,00;0,00;303,82;3,48;0,00;0,00;
0,00;0,00;304,07;3,66;0,00;0,00;
0,00;0,00;304,33;3,78;0,00;0,00;
0,00;0,00;304,58;4,00;0,00;0,00;
0,00;0,00;304,84;4,09;0,00;0,00;
0,00;0,00;305,10;4,22;0,00;0,00;
0,00;0,00;305,35;4,35;0,00;0,00;
0,00;0,00;305,61;4,56;0,00;0,00;
0,00;0,00;305,86;4,61;0,00;0,00;
0,00;0,00;306,12;4,74;0,00;0,00;
0,00;0,00;306,38;4,87;0,00;0,00;
0,00;0,00;306,63;4,91;0,00;0,00;
0,00;0,00;306,89;5,09;0,00;0,00;
0,00;0,00;307,15;5,22;0,00;0,00;
0,00;0,00;307,40;5,35;0,00;0,00;
0,00;0,00;307,66;5,39;0,00;0,00;
0,00;0,00;307,91;5,57;0,00;0,00;
0,00;0,00;308,17;5,70;0,00;0,00;
0,00;0,00;308,43;5,78;0,00;0,00;
0,00;0,00;308,68;5,87;0,00;0,00;
0,00;0,00;308,94;6,09;0,00;0,00;
0,00;0,00;309,19;6,17;0,00;0,00;
0,00;0,00;309,45;6,40;0,00;0,00;
0,00;0,00;309,70;6,48;0,00;0,00;
0,00;0,00;309,96;6,56;0,00;0,00;
0,00;0,00;310,22;6,52;0,00;0,00;
0,00;0,00;310,47;6,61;0,00;0,00;
0,00;0,00;310,73;6,61;0,00;0,00;
0,00;0,00;310,99;6,79;0,00;0,00;
0,00;0,00;311,24;6,91;0,00;0,00;
0,00;0,00;311,50;7,00;0,00;0,00;
0,00;0,00;311,75;7,22;0,00;0,00;
0,00;0,00;312,01;7,27;0,00;0,00;
0,00;0,00;312,27;7,44;0,00;0,00;
0,00;0,00;312,52;7,52;0,00;0,00;
0,00;0,00;312,78;7,74;0,00;0,00;
0,00;0,00;313,03;7,83;0,00;0,00;
0,00;0,00;313,29;8,01;0,00;0,00;
0,00;0,00;313,55;8,09;0,00;0,00;
0,00;0,00;313,80;8,31;0,00;0,00;
0,00;0,00;314,04;15,09;0,00;0,00;
0,00;0,00;314,15;23,66;0,00;0,00;
0,00;0,00;314,18;24,70;0,00;0,00;
0,00;0,00;314,19;25,57;0,00;0,00;
0,00;0,00;314,20;25,96;0,00;0,00;
0,00;0,00;314,21;26,22;0,00;0,00;
0,00;0,00;314,21;26,31;0,00;0,00;
0,00;0,00;313,86;7,95;0,00;0,00;
0,00;0,00;311,50;-0,13;0,00;0,00;
0,00;0,00;307,16;-0,09;0,00;0,00;
0,00;0,00;302,41;-0,09;0,00;0,00;
0,00;0,00;297,60;-0,04;0,00;0,00;
0,00;0,00;292,80;-0,04;0,00;0,00;
0,00;0,00;288,00;-0,09;0,00;0,00;
0,00;0,00;278,39;-0,04;0,00;0,00;
0,00;0,00;273,60;-0,04;0,00;0,00;
0,00;0,00;268,80;-0,09;0,00;0,00;
0,00;0,00;263,99;-0,04;0,00;0,00;
0,00;0,00;254,40;-0,04;0,00;0,00;
0,00;0,00;249,60;-0,04;0,00;0,00;
0,00;0,00;244,79;-0,04;0,00;0,00;
0,00;0,00;239,99;-0,04;0,00;0,00;
0,00;0,00;230,40;-0,04;0,00;0,00;
0,00;0,00;225,59;-0,04;0,00;0,00;
0,00;0,00;220,79;-0,04;0,00;0,00;
0,00;0,00;216,00;-0,04;0,00;0,00;
0,00;0,00;206,40;-0,04;0,00;0,00;
0,00;0,00;201,59;0,04;0,00;0,00;
0,00;0,00;196,80;-0,09;0,00;0,00;
0,00;0,00;187,20;-0,04;0,00;0,00;
0,00;0,00;182,39;-0,04;0,00;0,00;
0,00;0,00;177,59;-0,04;0,00;0,00;
0,00;0,00;172,80;0,04;0,00;0,00;
0,00;0,00;168,00;-0,04;0,00;0,00;
0,00;0,00;153,60;-0,04;0,00;0,00;
0,00;0,00;148,80;-0,13;0,00;0,00;
0,00;0,00;139,19;-0,04;0,00;0,00;
0,00;0,00;129,60;-0,04;0,00;0,00;
0,00;0,00;124,79;-0,04;0,00;0,00;
0,00;0,00;119,99;-0,04;0,00;0,00;
0,00;0,00;115,20;-0,09;0,00;0,00;
0,00;0,00;110,40;-0,09;0,00;0,00;
0,00;0,00;105,59;-0,04;0,00;0,00;
0,00;0,00;96,00;-0,09;0,00;0,00;
0,00;0,00;86,40;-0,04;0,00;0,00;
0,00;0,00;81,59;-0,04;0,00;0,00;
0,00;0,00;73,26;-0,04;0,00;0,00;
