9716;16.04.21 09:25:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210415160801A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,96;0,16;0,00;0,00;
0,00;0,00;40,50;0,11;0,00;0,00;
0,00;0,00;41,53;0,16;0,00;0,00;
0,00;0,00;43,05;0,20;0,00;0,00;
0,00;0,00;45,10;0,16;0,00;0,00;
0,00;0,00;47,66;0,13;0,00;0,00;
0,00;0,00;50,71;0,13;0,00;0,00;
0,00;0,00;53,85;0,11;0,00;0,00;
0,00;0,00;57,02;0,18;0,00;0,00;
0,00;0,00;60,25;0,09;0,00;0,00;
0,00;0,00;63,44;0,09;0,00;0,00;
0,00;0,00;66,64;0,11;0,00;0,00;
0,00;0,00;69,84;0,11;0,00;0,00;
0,00;0,00;73,05;0,16;0,00;0,00;
0,00;0,00;76,25;0,11;0,00;0,00;
0,00;0,00;79,45;0,09;0,00;0,00;
0,00;0,00;82,65;0,13;0,00;0,00;
0,00;0,00;85,85;0,06;0,00;0,00;
0,00;0,00;89,05;0,16;0,00;0,00;
0,00;0,00;92,25;0,09;0,00;0,00;
0,00;0,00;95,45;0,06;0,00;0,00;
0,00;0,00;98,65;0,13;0,00;0,00;
0,00;0,00;101,85;0,06;0,00;0,00;
0,00;0,00;105,05;0,13;0,00;0,00;
0,00;0,00;108,25;0,11;0,00;0,00;
0,00;0,00;111,45;0,04;0,00;0,00;
0,00;0,00;114,65;0,13;0,00;0,00;
0,00;0,00;117,85;0,06;0,00;0,00;
0,00;0,00;121,05;0,18;0,00;0,00;
0,00;0,00;124,25;0,13;0,00;0,00;
0,00;0,00;127,45;0,09;0,00;0,00;
0,00;0,00;130,65;0,09;0,00;0,00;
0,00;0,00;133,85;0,09;0,00;0,00;
0,00;0,00;137,05;0,13;0,00;0,00;
0,00;0,00;140,25;0,11;0,00;0,00;
0,00;0,00;143,45;0,04;0,00;0,00;
0,00;0,00;146,65;0,09;0,00;0,00;
0,00;0,00;149,85;0,06;0,00;0,00;
0,00;0,00;153,05;0,16;0,00;0,00;
0,00;0,00;156,25;0,09;0,00;0,00;
0,00;0,00;159,42;0,04;0,00;0,00;
0,00;0,00;162,10;0,09;0,00;0,00;
0,00;0,00;164,34;0,02;0,00;0,00;
0,00;0,00;166,11;-0,00;0,00;0,00;
0,00;0,00;167,36;-0,02;0,00;0,00;
0,00;0,00;168,10;-0,02;0,00;0,00;
0,00;0,00;168,34;0,02;0,00;0,00;
0,00;0,00;168,41;0,04;0,00;0,00;
0,00;0,00;168,54;0,02;0,00;0,00;
0,00;0,00;168,69;0,09;0,00;0,00;
0,00;0,00;168,85;0,04;0,00;0,00;
0,00;0,00;169,01;0,04;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,33;0,04;0,00;0,00;
0,00;0,00;169,49;0,04;0,00;0,00;
0,00;0,00;169,65;0,06;0,00;0,00;
0,00;0,00;169,81;0,04;0,00;0,00;
0,00;0,00;169,97;0,06;0,00;0,00;
0,00;0,00;170,13;0,04;0,00;0,00;
0,00;0,00;170,29;0,04;0,00;0,00;
0,00;0,00;170,45;0,04;0,00;0,00;
0,00;0,00;170,61;0,09;0,00;0,00;
0,00;0,00;170,77;0,23;0,00;0,00;
0,00;0,00;170,93;0,25;0,00;0,00;
0,00;0,00;171,09;0,31;0,00;0,00;
0,00;0,00;171,25;0,63;0,00;0,00;
0,00;0,00;171,41;0,81;0,00;0,00;
0,00;0,00;171,56;0,99;0,00;0,00;
0,00;0,00;171,72;1,04;0,00;0,00;
0,00;0,00;171,88;1,09;0,00;0,00;
0,00;0,00;172,05;1,09;0,00;0,00;
0,00;0,00;172,21;1,15;0,00;0,00;
0,00;0,00;172,37;1,22;0,00;0,00;
0,00;0,00;172,53;1,31;0,00;0,00;
0,00;0,00;172,69;1,36;0,00;0,00;
0,00;0,00;172,85;1,36;0,00;0,00;
0,00;0,00;173,01;1,36;0,00;0,00;
0,00;0,00;173,17;1,44;0,00;0,00;
0,00;0,00;173,33;1,54;0,00;0,00;
0,00;0,00;173,49;1,56;0,00;0,00;
0,00;0,00;173,65;1,63;0,00;0,00;
0,00;0,00;173,81;1,63;0,00;0,00;
0,00;0,00;173,97;1,67;0,00;0,00;
0,00;0,00;174,13;1,72;0,00;0,00;
0,00;0,00;174,29;1,81;0,00;0,00;
0,00;0,00;174,41;1,58;0,00;0,00;
0,00;0,00;174,41;1,29;0,00;0,00;
0,00;0,00;174,35;0,47;0,00;0,00;
0,00;0,00;173,81;-0,21;0,00;0,00;
0,00;0,00;172,93;0,11;0,00;0,00;
0,00;0,00;172,57;-0,05;0,00;0,00;
0,00;0,00;172,47;-0,09;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;172,66;0,09;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;173,00;0,06;0,00;0,00;
0,00;0,00;173,16;0,02;0,00;0,00;
0,00;0,00;173,32;0,04;0,00;0,00;
0,00;0,00;173,49;0,06;0,00;0,00;
0,00;0,00;173,65;0,06;0,00;0,00;
0,00;0,00;173,81;0,06;0,00;0,00;
0,00;0,00;173,97;0,06;0,00;0,00;
0,00;0,00;174,13;0,27;0,00;0,00;
0,00;0,00;174,29;0,25;0,00;0,00;
0,00;0,00;174,45;1,67;0,00;0,00;
0,00;0,00;174,60;1,94;0,00;0,00;
0,00;0,00;174,76;1,96;0,00;0,00;
0,00;0,00;174,92;1,99;0,00;0,00;
0,00;0,00;175,09;1,89;0,00;0,00;
0,00;0,00;175,25;1,96;0,00;0,00;
0,00;0,00;175,41;2,08;0,00;0,00;
0,00;0,00;175,57;2,17;0,00;0,00;
0,00;0,00;175,73;2,26;0,00;0,00;
0,00;0,00;175,89;2,30;0,00;0,00;
0,00;0,00;176,01;2,26;0,00;0,00;
0,00;0,00;176,01;2,28;0,00;0,00;
0,00;0,00;176,01;2,28;0,00;0,00;
0,00;0,00;175,74;0,13;0,00;0,00;
0,00;0,00;174,96;-0,14;0,00;0,00;
0,00;0,00;173,69;-0,11;0,00;0,00;
0,00;0,00;171,90;-0,16;0,00;0,00;
0,00;0,00;169,59;-0,21;0,00;0,00;
0,00;0,00;166,78;-0,14;0,00;0,00;
0,00;0,00;163,61;-0,05;0,00;0,00;
0,00;0,00;160,49;-0,07;0,00;0,00;
0,00;0,00;157,26;-0,05;0,00;0,00;
0,00;0,00;154,07;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,09;0,00;0,00;
0,00;0,00;147,66;-0,07;0,00;0,00;
0,00;0,00;144,46;-0,05;0,00;0,00;
0,00;0,00;141,26;-0,11;0,00;0,00;
0,00;0,00;138,06;-0,05;0,00;0,00;
0,00;0,00;134,86;-0,16;0,00;0,00;
