20159;27.05.21 12:32:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527104148A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;-0,09;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,01;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,01;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,01;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,60;0,08;0,00;0,00;
0,00;0,00;234,92;0,08;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;236,53;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,33;0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;241,00;0,12;0,00;0,00;
0,00;0,00;241,16;0,08;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,08;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,08;0,00;0,00;
0,00;0,00;244,85;0,08;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,96;0,08;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,21;0,12;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;1,60;0,00;0,00;
0,00;0,00;254,42;6,08;0,00;0,00;
0,00;0,00;254,60;5,08;0,00;0,00;
0,00;0,00;254,76;5,00;0,00;0,00;
0,00;0,00;254,92;5,04;0,00;0,00;
0,00;0,00;255,08;5,08;0,00;0,00;
0,00;0,00;255,24;5,04;0,00;0,00;
0,00;0,00;255,40;5,08;0,00;0,00;
0,00;0,00;255,56;5,17;0,00;0,00;
0,00;0,00;255,72;5,21;0,00;0,00;
0,00;0,00;255,88;5,39;0,00;0,00;
0,00;0,00;256,04;5,52;0,00;0,00;
0,00;0,00;256,20;5,69;0,00;0,00;
0,00;0,00;256,36;5,87;0,00;0,00;
0,00;0,00;256,52;6,04;0,00;0,00;
0,00;0,00;256,68;6,26;0,00;0,00;
0,00;0,00;256,84;6,43;0,00;0,00;
0,00;0,00;257,00;6,56;0,00;0,00;
0,00;0,00;257,16;6,69;0,00;0,00;
0,00;0,00;257,32;6,78;0,00;0,00;
0,00;0,00;257,48;6,96;0,00;0,00;
0,00;0,00;257,64;7,13;0,00;0,00;
0,00;0,00;257,80;7,30;0,00;0,00;
0,00;0,00;257,96;7,48;0,00;0,00;
0,00;0,00;258,12;7,65;0,00;0,00;
0,00;0,00;258,28;7,83;0,00;0,00;
0,00;0,00;258,44;8,04;0,00;0,00;
0,00;0,00;258,60;8,17;0,00;0,00;
0,00;0,00;258,76;8,30;0,00;0,00;
0,00;0,00;258,92;8,43;0,00;0,00;
0,00;0,00;259,08;8,70;0,00;0,00;
0,00;0,00;259,24;8,87;0,00;0,00;
0,00;0,00;259,40;9,05;0,00;0,00;
0,00;0,00;259,56;9,21;0,00;0,00;
0,00;0,00;259,72;9,39;0,00;0,00;
0,00;0,00;259,88;9,56;0,00;0,00;
0,00;0,00;260,04;9,74;0,00;0,00;
0,00;0,00;260,20;9,92;0,00;0,00;
0,00;0,00;260,36;10,09;0,00;0,00;
0,00;0,00;260,52;10,26;0,00;0,00;
0,00;0,00;260,69;10,30;0,00;0,00;
0,00;0,00;260,84;10,39;0,00;0,00;
0,00;0,00;261,00;10,61;0,00;0,00;
0,00;0,00;261,16;10,78;0,00;0,00;
0,00;0,00;261,32;10,99;0,00;0,00;
0,00;0,00;261,48;11,13;0,00;0,00;
0,00;0,00;261,64;11,39;0,00;0,00;
0,00;0,00;261,80;11,39;0,00;0,00;
0,00;0,00;261,96;11,52;0,00;0,00;
0,00;0,00;262,12;11,83;0,00;0,00;
0,00;0,00;262,28;11,87;0,00;0,00;
0,00;0,00;262,44;12,00;0,00;0,00;
0,00;0,00;262,60;12,18;0,00;0,00;
0,00;0,00;262,76;12,26;0,00;0,00;
0,00;0,00;262,92;12,35;0,00;0,00;
0,00;0,00;263,08;12,43;0,00;0,00;
0,00;0,00;263,24;12,69;0,00;0,00;
0,00;0,00;263,40;12,87;0,00;0,00;
0,00;0,00;263,56;12,87;0,00;0,00;
0,00;0,00;263,72;13,13;0,00;0,00;
0,00;0,00;263,88;13,26;0,00;0,00;
0,00;0,00;264,04;13,31;0,00;0,00;
0,00;0,00;264,20;13,52;0,00;0,00;
0,00;0,00;264,36;13,74;0,00;0,00;
0,00;0,00;264,52;13,74;0,00;0,00;
0,00;0,00;264,68;14,09;0,00;0,00;
0,00;0,00;264,84;14,26;0,00;0,00;
0,00;0,00;265,00;14,30;0,00;0,00;
0,00;0,00;265,17;14,26;0,00;0,00;
0,00;0,00;265,32;14,30;0,00;0,00;
0,00;0,00;265,48;14,44;0,00;0,00;
0,00;0,00;265,65;14,30;0,00;0,00;
0,00;0,00;265,80;14,44;0,00;0,00;
0,00;0,00;265,96;14,48;0,00;0,00;
0,00;0,00;266,12;14,52;0,00;0,00;
0,00;0,00;266,28;14,65;0,00;0,00;
0,00;0,00;266,44;14,96;0,00;0,00;
0,00;0,00;266,60;14,96;0,00;0,00;
0,00;0,00;266,76;15,09;0,00;0,00;
0,00;0,00;266,92;15,13;0,00;0,00;
0,00;0,00;267,08;15,13;0,00;0,00;
0,00;0,00;267,24;15,31;0,00;0,00;
0,00;0,00;267,40;15,17;0,00;0,00;
0,00;0,00;267,57;15,31;0,00;0,00;
0,00;0,00;267,72;15,43;0,00;0,00;
0,00;0,00;267,88;15,48;0,00;0,00;
0,00;0,00;268,04;15,52;0,00;0,00;
0,00;0,00;268,21;15,48;0,00;0,00;
0,00;0,00;268,36;15,65;0,00;0,00;
0,00;0,00;268,53;15,65;0,00;0,00;
0,00;0,00;268,68;15,82;0,00;0,00;
0,00;0,00;268,84;16,00;0,00;0,00;
0,00;0,00;269,01;16,00;0,00;0,00;
0,00;0,00;269,16;16,18;0,00;0,00;
0,00;0,00;269,32;16,30;0,00;0,00;
0,00;0,00;269,48;16,35;0,00;0,00;
0,00;0,00;269,64;16,53;0,00;0,00;
0,00;0,00;269,80;16,74;0,00;0,00;
0,00;0,00;269,96;16,87;0,00;0,00;
0,00;0,00;270,12;17,09;0,00;0,00;
0,00;0,00;270,28;17,30;0,00;0,00;
0,00;0,00;270,44;17,57;0,00;0,00;
