21679;27.05.21 11:55:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527104148P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,03;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;-0,00;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;112,19;0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;-0,00;0,00;0,00;
0,00;0,00;117,70;0,01;0,00;0,00;
0,00;0,00;118,04;0,01;0,00;0,00;
0,00;0,00;118,60;0,01;0,00;0,00;
0,00;0,00;121,74;0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,03;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;120,77;0,01;0,00;0,00;
0,00;0,00;122,00;0,01;0,00;0,00;
0,00;0,00;122,23;0,01;0,00;0,00;
0,00;0,00;123,01;0,01;0,00;0,00;
0,00;0,00;123,12;0,07;0,00;0,00;
0,00;0,00;123,24;0,16;0,00;0,00;
0,00;0,00;123,35;0,23;0,00;0,00;
0,00;0,00;123,46;0,26;0,00;0,00;
0,00;0,00;123,57;0,30;0,00;0,00;
0,00;0,00;123,68;0,32;0,00;0,00;
0,00;0,00;123,80;0,36;0,00;0,00;
0,00;0,00;123,91;0,38;0,00;0,00;
0,00;0,00;124,02;0,42;0,00;0,00;
0,00;0,00;124,13;0,44;0,00;0,00;
0,00;0,00;124,24;0,47;0,00;0,00;
0,00;0,00;124,35;0,69;0,00;0,00;
0,00;0,00;124,47;0,79;0,00;0,00;
0,00;0,00;124,58;0,66;0,00;0,00;
0,00;0,00;124,69;0,73;0,00;0,00;
0,00;0,00;124,81;0,71;0,00;0,00;
0,00;0,00;124,92;0,72;0,00;0,00;
0,00;0,00;125,03;0,74;0,00;0,00;
0,00;0,00;125,14;0,78;0,00;0,00;
0,00;0,00;125,25;0,82;0,00;0,00;
0,00;0,00;125,36;0,82;0,00;0,00;
0,00;0,00;125,48;0,78;0,00;0,00;
0,00;0,00;125,59;0,78;0,00;0,00;
0,00;0,00;125,70;0,90;0,00;0,00;
0,00;0,00;125,81;0,91;0,00;0,00;
0,00;0,00;125,92;0,89;0,00;0,00;
