3273;17.07.20 18:00:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20200717150744A0211;
0,00;0,00;286,10;9,48;0,00;0,00;
0,00;0,00;286,26;9,61;0,00;0,00;
0,00;0,00;286,41;9,70;0,00;0,00;
0,00;0,00;286,58;9,74;0,00;0,00;
0,00;0,00;286,74;9,74;0,00;0,00;
0,00;0,00;286,90;9,87;0,00;0,00;
0,00;0,00;287,06;9,92;0,00;0,00;
0,00;0,00;287,22;10,00;0,00;0,00;
0,00;0,00;287,38;10,04;0,00;0,00;
0,00;0,00;287,54;10,09;0,00;0,00;
0,00;0,00;287,70;10,22;0,00;0,00;
0,00;0,00;287,85;10,26;0,00;0,00;
0,00;0,00;288,01;10,44;0,00;0,00;
0,00;0,00;288,18;10,44;0,00;0,00;
0,00;0,00;288,34;10,57;0,00;0,00;
0,00;0,00;288,50;10,70;0,00;0,00;
0,00;0,00;288,66;10,79;0,00;0,00;
0,00;0,00;288,82;10,82;0,00;0,00;
0,00;0,00;288,98;10,91;0,00;0,00;
0,00;0,00;289,14;11,09;0,00;0,00;
0,00;0,00;289,30;11,09;0,00;0,00;
0,00;0,00;289,45;11,17;0,00;0,00;
0,00;0,00;289,61;11,26;0,00;0,00;
0,00;0,00;289,77;11,39;0,00;0,00;
0,00;0,00;289,94;11,44;0,00;0,00;
0,00;0,00;290,10;11,61;0,00;0,00;
0,00;0,00;290,26;11,61;0,00;0,00;
0,00;0,00;290,42;11,56;0,00;0,00;
0,00;0,00;290,58;11,61;0,00;0,00;
0,00;0,00;290,74;11,70;0,00;0,00;
0,00;0,00;290,90;11,61;0,00;0,00;
0,00;0,00;291,06;11,74;0,00;0,00;
0,00;0,00;291,22;11,83;0,00;0,00;
0,00;0,00;291,37;11,83;0,00;0,00;
0,00;0,00;291,54;11,83;0,00;0,00;
0,00;0,00;291,70;11,92;0,00;0,00;
0,00;0,00;291,86;11,92;0,00;0,00;
0,00;0,00;292,02;11,96;0,00;0,00;
0,00;0,00;292,18;12,01;0,00;0,00;
0,00;0,00;292,34;12,01;0,00;0,00;
0,00;0,00;292,50;12,01;0,00;0,00;
0,00;0,00;292,66;12,04;0,00;0,00;
0,00;0,00;292,82;12,09;0,00;0,00;
0,00;0,00;292,97;12,04;0,00;0,00;
0,00;0,00;293,13;12,13;0,00;0,00;
0,00;0,00;293,30;12,18;0,00;0,00;
0,00;0,00;293,46;12,27;0,00;0,00;
0,00;0,00;293,62;12,31;0,00;0,00;
0,00;0,00;293,78;12,48;0,00;0,00;
0,00;0,00;293,94;12,48;0,00;0,00;
0,00;0,00;294,10;12,52;0,00;0,00;
0,00;0,00;294,26;12,74;0,00;0,00;
0,00;0,00;294,41;12,74;0,00;0,00;
0,00;0,00;294,57;12,83;0,00;0,00;
0,00;0,00;294,73;12,91;0,00;0,00;
0,00;0,00;294,90;12,96;0,00;0,00;
0,00;0,00;295,06;12,87;0,00;0,00;
0,00;0,00;295,22;13,04;0,00;0,00;
0,00;0,00;295,38;13,04;0,00;0,00;
0,00;0,00;295,54;13,04;0,00;0,00;
0,00;0,00;295,70;13,13;0,00;0,00;
0,00;0,00;295,86;13,31;0,00;0,00;
0,00;0,00;296,02;13,22;0,00;0,00;
0,00;0,00;296,18;13,39;0,00;0,00;
0,00;0,00;296,34;13,61;0,00;0,00;
0,00;0,00;296,50;13,48;0,00;0,00;
0,00;0,00;296,66;13,56;0,00;0,00;
0,00;0,00;296,82;13,79;0,00;0,00;
0,00;0,00;296,98;13,70;0,00;0,00;
0,00;0,00;297,13;13,70;0,00;0,00;
0,00;0,00;297,30;14,04;0,00;0,00;
0,00;0,00;297,46;13,96;0,00;0,00;
0,00;0,00;297,62;14,00;0,00;0,00;
0,00;0,00;297,78;14,26;0,00;0,00;
0,00;0,00;297,94;14,22;0,00;0,00;
0,00;0,00;298,09;14,13;0,00;0,00;
0,00;0,00;298,26;14,48;0,00;0,00;
0,00;0,00;298,41;14,48;0,00;0,00;
0,00;0,00;298,58;14,39;0,00;0,00;
0,00;0,00;298,74;14,69;0,00;0,00;
0,00;0,00;298,90;14,74;0,00;0,00;
0,00;0,00;299,06;14,65;0,00;0,00;
0,00;0,00;299,22;15,01;0,00;0,00;
0,00;0,00;299,38;15,05;0,00;0,00;
0,00;0,00;299,54;15,00;0,00;0,00;
0,00;0,00;299,70;15,13;0,00;0,00;
0,00;0,00;299,86;15,31;0,00;0,00;
0,00;0,00;300,02;15,26;0,00;0,00;
0,00;0,00;300,18;15,35;0,00;0,00;
0,00;0,00;300,33;15,70;0,00;0,00;
0,00;0,00;300,50;15,70;0,00;0,00;
0,00;0,00;300,66;15,74;0,00;0,00;
0,00;0,00;300,82;16,05;0,00;0,00;
0,00;0,00;300,98;16,00;0,00;0,00;
0,00;0,00;301,14;15,91;0,00;0,00;
0,00;0,00;301,30;16,35;0,00;0,00;
0,00;0,00;301,45;16,26;0,00;0,00;
0,00;0,00;301,62;16,26;0,00;0,00;
0,00;0,00;301,78;16,66;0,00;0,00;
0,00;0,00;301,94;16,61;0,00;0,00;
0,00;0,00;302,09;16,66;0,00;0,00;
0,00;0,00;302,25;16,92;0,00;0,00;
0,00;0,00;302,42;17,00;0,00;0,00;
0,00;0,00;302,58;17,01;0,00;0,00;
0,00;0,00;302,74;17,26;0,00;0,00;
0,00;0,00;302,89;17,35;0,00;0,00;
0,00;0,00;303,05;17,26;0,00;0,00;
0,00;0,00;303,22;17,43;0,00;0,00;
0,00;0,00;303,38;17,66;0,00;0,00;
0,00;0,00;303,54;17,61;0,00;0,00;
0,00;0,00;303,70;17,82;0,00;0,00;
0,00;0,00;303,86;18,00;0,00;0,00;
0,00;0,00;304,02;17,96;0,00;0,00;
0,00;0,00;304,18;18,09;0,00;0,00;
0,00;0,00;304,33;18,39;0,00;0,00;
0,00;0,00;304,49;18,30;0,00;0,00;
0,00;0,00;304,65;18,44;0,00;0,00;
0,00;0,00;304,81;18,70;0,00;0,00;
0,00;0,00;304,98;18,74;0,00;0,00;
0,00;0,00;305,14;18,79;0,00;0,00;
0,00;0,00;305,30;19,04;0,00;0,00;
0,00;0,00;305,46;19,09;0,00;0,00;
0,00;0,00;305,62;19,13;0,00;0,00;
0,00;0,00;305,78;19,43;0,00;0,00;
0,00;0,00;305,94;19,48;0,00;0,00;
0,00;0,00;306,09;19,39;0,00;0,00;
0,00;0,00;306,25;19,70;0,00;0,00;
0,00;0,00;306,41;19,83;0,00;0,00;
0,00;0,00;306,58;19,75;0,00;0,00;
0,00;0,00;306,74;20,17;0,00;0,00;
0,00;0,00;306,89;21,04;0,00;0,00;
0,00;0,00;307,05;22,49;0,00;0,00;
0,00;0,00;307,20;25,74;0,00;0,00;
0,00;0,00;307,24;26,52;0,00;0,00;
0,00;0,00;307,24;26,83;0,00;0,00;
0,00;0,00;307,24;26,79;0,00;0,00;
0,00;0,00;307,25;26,79;0,00;0,00;
0,00;0,00;307,25;26,79;0,00;0,00;
0,00;0,00;307,25;26,96;0,00;0,00;
0,00;0,00;307,25;26,96;0,00;0,00;
0,00;0,00;307,25;26,96;0,00;0,00;
0,00;0,00;307,25;27,09;0,00;0,00;
0,00;0,00;307,20;25,79;0,00;0,00;
0,00;0,00;306,74;3,74;0,00;0,00;
0,00;0,00;305,71;-0,04;0,00;0,00;
0,00;0,00;304,09;-0,04;0,00;0,00;
0,00;0,00;302,01;-0,04;0,00;0,00;
0,00;0,00;299,63;-0,09;0,00;0,00;
0,00;0,00;297,27;-0,09;0,00;0,00;
0,00;0,00;294,85;-0,04;0,00;0,00;
0,00;0,00;292,44;-0,04;0,00;0,00;
0,00;0,00;290,04;-0,04;0,00;0,00;
0,00;0,00;287,64;-0,09;0,00;0,00;
0,00;0,00;285,24;-0,04;0,00;0,00;
0,00;0,00;280,44;-0,09;0,00;0,00;
0,00;0,00;278,04;-0,09;0,00;0,00;
0,00;0,00;273,24;-0,04;0,00;0,00;
0,00;0,00;268,44;-0,04;0,00;0,00;
0,00;0,00;266,04;-0,04;0,00;0,00;
0,00;0,00;263,64;-0,04;0,00;0,00;
0,00;0,00;261,24;-0,04;0,00;0,00;
0,00;0,00;258,84;-0,04;0,00;0,00;
0,00;0,00;256,44;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;244,44;-0,04;0,00;0,00;
0,00;0,00;239,64;-0,04;0,00;0,00;
0,00;0,00;237,24;-0,04;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;232,44;0,04;0,00;0,00;
0,00;0,00;230,04;0,04;0,00;0,00;
0,00;0,00;225,24;-0,04;0,00;0,00;
0,00;0,00;220,44;-0,04;0,00;0,00;
0,00;0,00;218,04;-0,04;0,00;0,00;
0,00;0,00;215,64;0,04;0,00;0,00;
0,00;0,00;213,24;0,04;0,00;0,00;
0,00;0,00;208,44;0,04;0,00;0,00;
0,00;0,00;203,64;-0,04;0,00;0,00;
0,00;0,00;201,24;0,04;0,00;0,00;
0,00;0,00;198,84;-0,04;0,00;0,00;
0,00;0,00;196,44;0,04;0,00;0,00;
0,00;0,00;189,24;0,04;0,00;0,00;
0,00;0,00;177,24;-0,04;0,00;0,00;
0,00;0,00;174,84;0,04;0,00;0,00;
0,00;0,00;162,84;0,04;0,00;0,00;
0,00;0,00;158,04;-0,04;0,00;0,00;
0,00;0,00;150,84;0,09;0,00;0,00;
0,00;0,00;148,44;0,04;0,00;0,00;
0,00;0,00;143,64;0,04;0,00;0,00;
0,00;0,00;141,24;0,04;0,00;0,00;
0,00;0,00;138,84;-0,04;0,00;0,00;
