7162;17.07.20 17:38:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200717150744A0217;
0,00;0,00;171,21;0,16;0,00;0,00;
0,00;0,00;171,37;0,18;0,00;0,00;
0,00;0,00;171,53;0,18;0,00;0,00;
0,00;0,00;171,69;0,29;0,00;0,00;
0,00;0,00;171,85;0,36;0,00;0,00;
0,00;0,00;172,01;0,36;0,00;0,00;
0,00;0,00;172,17;0,49;0,00;0,00;
0,00;0,00;172,33;0,67;0,00;0,00;
0,00;0,00;172,49;0,92;0,00;0,00;
0,00;0,00;172,65;1,15;0,00;0,00;
0,00;0,00;172,80;1,28;0,00;0,00;
0,00;0,00;172,97;1,44;0,00;0,00;
0,00;0,00;173,13;1,56;0,00;0,00;
0,00;0,00;173,29;1,62;0,00;0,00;
0,00;0,00;173,45;1,33;0,00;0,00;
0,00;0,00;173,61;1,78;0,00;0,00;
0,00;0,00;173,77;1,87;0,00;0,00;
0,00;0,00;173,93;1,99;0,00;0,00;
0,00;0,00;174,09;2,10;0,00;0,00;
0,00;0,00;174,25;2,21;0,00;0,00;
0,00;0,00;174,31;2,08;0,00;0,00;
0,00;0,00;174,31;1,97;0,00;0,00;
0,00;0,00;174,04;0,31;0,00;0,00;
0,00;0,00;173,26;0,06;0,00;0,00;
0,00;0,00;172,61;0,16;0,00;0,00;
0,00;0,00;172,42;0,13;0,00;0,00;
0,00;0,00;172,33;0,11;0,00;0,00;
0,00;0,00;172,30;0,13;0,00;0,00;
0,00;0,00;172,30;0,11;0,00;0,00;
0,00;0,00;172,39;0,13;0,00;0,00;
0,00;0,00;172,53;0,18;0,00;0,00;
0,00;0,00;172,69;0,18;0,00;0,00;
0,00;0,00;172,86;0,18;0,00;0,00;
0,00;0,00;173,02;0,18;0,00;0,00;
0,00;0,00;173,18;0,18;0,00;0,00;
0,00;0,00;173,35;0,18;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,18;0,00;0,00;
0,00;0,00;173,83;0,18;0,00;0,00;
0,00;0,00;173,99;0,34;0,00;0,00;
0,00;0,00;174,15;0,36;0,00;0,00;
0,00;0,00;174,31;1,62;0,00;0,00;
0,00;0,00;174,45;2,35;0,00;0,00;
0,00;0,00;174,61;2,44;0,00;0,00;
0,00;0,00;174,78;2,53;0,00;0,00;
0,00;0,00;174,94;2,64;0,00;0,00;
0,00;0,00;175,10;2,76;0,00;0,00;
0,00;0,00;175,26;2,89;0,00;0,00;
0,00;0,00;175,42;3,00;0,00;0,00;
0,00;0,00;175,59;3,16;0,00;0,00;
0,00;0,00;175,74;3,28;0,00;0,00;
0,00;0,00;175,90;3,43;0,00;0,00;
0,00;0,00;176,07;3,57;0,00;0,00;
0,00;0,00;176,23;3,71;0,00;0,00;
0,00;0,00;176,39;3,82;0,00;0,00;
0,00;0,00;176,55;3,98;0,00;0,00;
0,00;0,00;176,71;4,11;0,00;0,00;
0,00;0,00;176,86;4,22;0,00;0,00;
0,00;0,00;177,03;4,38;0,00;0,00;
0,00;0,00;177,19;4,50;0,00;0,00;
0,00;0,00;177,35;4,63;0,00;0,00;
0,00;0,00;177,51;4,79;0,00;0,00;
0,00;0,00;177,67;4,90;0,00;0,00;
0,00;0,00;177,82;5,04;0,00;0,00;
0,00;0,00;177,99;5,17;0,00;0,00;
0,00;0,00;178,15;5,31;0,00;0,00;
0,00;0,00;178,31;5,42;0,00;0,00;
0,00;0,00;178,47;5,53;0,00;0,00;
0,00;0,00;178,63;5,67;0,00;0,00;
0,00;0,00;178,79;5,79;0,00;0,00;
0,00;0,00;178,95;5,92;0,00;0,00;
0,00;0,00;179,11;6,03;0,00;0,00;
0,00;0,00;179,27;6,15;0,00;0,00;
0,00;0,00;179,43;6,22;0,00;0,00;
0,00;0,00;179,45;6,12;0,00;0,00;
0,00;0,00;179,46;6,24;0,00;0,00;
0,00;0,00;179,40;4,90;0,00;0,00;
0,00;0,00;178,90;0,11;0,00;0,00;
0,00;0,00;177,88;0,09;0,00;0,00;
0,00;0,00;176,34;0,02;0,00;0,00;
0,00;0,00;174,28;-0,00;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;168,65;0,02;0,00;0,00;
0,00;0,00;165,52;-0,00;0,00;0,00;
0,00;0,00;162,34;-0,05;0,00;0,00;
0,00;0,00;159,12;0,06;0,00;0,00;
0,00;0,00;155,93;0,06;0,00;0,00;
0,00;0,00;152,72;0,04;0,00;0,00;
0,00;0,00;149,52;0,06;0,00;0,00;
0,00;0,00;146,32;0,02;0,00;0,00;
0,00;0,00;143,12;0,04;0,00;0,00;
0,00;0,00;139,92;0,04;0,00;0,00;
0,00;0,00;136,72;0,06;0,00;0,00;
0,00;0,00;133,52;0,04;0,00;0,00;
0,00;0,00;130,32;0,02;0,00;0,00;
0,00;0,00;127,12;0,04;0,00;0,00;
0,00;0,00;123,92;0,02;0,00;0,00;
0,00;0,00;120,72;-0,00;0,00;0,00;
0,00;0,00;117,52;0,04;0,00;0,00;
0,00;0,00;114,32;-0,02;0,00;0,00;
0,00;0,00;111,12;0,04;0,00;0,00;
0,00;0,00;107,92;-0,00;0,00;0,00;
0,00;0,00;104,72;0,06;0,00;0,00;
0,00;0,00;101,52;0,02;0,00;0,00;
0,00;0,00;98,32;0,02;0,00;0,00;
0,00;0,00;95,12;0,02;0,00;0,00;
0,00;0,00;91,92;0,04;0,00;0,00;
0,00;0,00;88,72;0,04;0,00;0,00;
0,00;0,00;85,52;0,06;0,00;0,00;
0,00;0,00;82,32;0,02;0,00;0,00;
0,00;0,00;79,12;0,04;0,00;0,00;
0,00;0,00;75,92;-0,00;0,00;0,00;
0,00;0,00;72,72;0,04;0,00;0,00;
0,00;0,00;69,52;0,04;0,00;0,00;
0,00;0,00;66,69;0,06;0,00;0,00;
0,00;0,00;64,31;0,09;0,00;0,00;
0,00;0,00;62,39;0,13;0,00;0,00;
0,00;0,00;60,96;0,15;0,00;0,00;
0,00;0,00;60,04;0,16;0,00;0,00;
0,00;0,00;59,60;0,13;0,00;0,00;
0,00;0,00;59,51;0,09;0,00;0,00;
0,00;0,00;59,49;0,09;0,00;0,00;
