76672;08.09.21 16:22:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908093335A0217;
0,00;0,00;103,55;0,24;0,00;0,00;
0,00;0,00;106,75;0,24;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,22;0,00;0,00;
0,00;0,00;116,35;0,22;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,20;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,22;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,24;0,00;0,00;
0,00;0,00;138,75;0,24;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,13;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,67;0,13;0,00;0,00;
0,00;0,00;150,39;0,09;0,00;0,00;
0,00;0,00;150,63;0,13;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,13;0,00;0,00;
0,00;0,00;150,80;0,16;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,11;0,18;0,00;0,00;
0,00;0,00;151,27;0,16;0,00;0,00;
0,00;0,00;151,43;0,16;0,00;0,00;
0,00;0,00;151,59;0,16;0,00;0,00;
0,00;0,00;151,75;0,18;0,00;0,00;
0,00;0,00;151,91;0,18;0,00;0,00;
0,00;0,00;152,07;0,16;0,00;0,00;
0,00;0,00;152,23;0,18;0,00;0,00;
0,00;0,00;152,39;0,18;0,00;0,00;
0,00;0,00;152,55;0,16;0,00;0,00;
0,00;0,00;152,71;0,18;0,00;0,00;
0,00;0,00;152,87;0,18;0,00;0,00;
0,00;0,00;153,03;0,18;0,00;0,00;
0,00;0,00;153,19;0,16;0,00;0,00;
0,00;0,00;153,35;0,16;0,00;0,00;
0,00;0,00;153,51;0,18;0,00;0,00;
0,00;0,00;153,67;0,18;0,00;0,00;
0,00;0,00;153,83;0,18;0,00;0,00;
0,00;0,00;153,99;0,24;0,00;0,00;
0,00;0,00;154,15;0,36;0,00;0,00;
0,00;0,00;154,31;0,36;0,00;0,00;
0,00;0,00;154,47;0,65;0,00;0,00;
0,00;0,00;154,63;0,85;0,00;0,00;
0,00;0,00;154,79;0,90;0,00;0,00;
0,00;0,00;154,95;0,95;0,00;0,00;
0,00;0,00;155,11;1,02;0,00;0,00;
0,00;0,00;155,27;1,08;0,00;0,00;
0,00;0,00;155,43;1,17;0,00;0,00;
0,00;0,00;155,59;1,26;0,00;0,00;
0,00;0,00;155,75;1,26;0,00;0,00;
0,00;0,00;155,91;1,35;0,00;0,00;
0,00;0,00;156,07;1,44;0,00;0,00;
0,00;0,00;156,23;1,49;0,00;0,00;
0,00;0,00;156,39;1,54;0,00;0,00;
0,00;0,00;156,55;1,58;0,00;0,00;
0,00;0,00;156,70;1,60;0,00;0,00;
0,00;0,00;156,71;1,54;0,00;0,00;
0,00;0,00;156,70;1,31;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;155,37;0,02;0,00;0,00;
0,00;0,00;154,41;0,20;0,00;0,00;
0,00;0,00;153,92;0,16;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,76;0,18;0,00;0,00;
0,00;0,00;153,90;0,18;0,00;0,00;
0,00;0,00;154,06;0,16;0,00;0,00;
0,00;0,00;154,22;0,16;0,00;0,00;
0,00;0,00;154,38;0,16;0,00;0,00;
0,00;0,00;154,55;0,16;0,00;0,00;
0,00;0,00;154,71;0,18;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;0,16;0,00;0,00;
0,00;0,00;155,35;0,18;0,00;0,00;
0,00;0,00;155,51;0,18;0,00;0,00;
0,00;0,00;155,67;0,18;0,00;0,00;
0,00;0,00;155,83;0,18;0,00;0,00;
0,00;0,00;155,99;0,18;0,00;0,00;
0,00;0,00;156,15;0,18;0,00;0,00;
0,00;0,00;156,31;0,18;0,00;0,00;
0,00;0,00;156,47;0,40;0,00;0,00;
0,00;0,00;156,63;0,36;0,00;0,00;
0,00;0,00;156,78;1,71;0,00;0,00;
0,00;0,00;156,94;1,72;0,00;0,00;
0,00;0,00;157,10;1,78;0,00;0,00;
0,00;0,00;157,26;1,85;0,00;0,00;
0,00;0,00;157,43;1,90;0,00;0,00;
0,00;0,00;157,59;1,94;0,00;0,00;
0,00;0,00;157,75;2,01;0,00;0,00;
0,00;0,00;157,91;2,05;0,00;0,00;
0,00;0,00;158,07;2,10;0,00;0,00;
0,00;0,00;158,23;2,17;0,00;0,00;
0,00;0,00;158,39;2,26;0,00;0,00;
0,00;0,00;158,55;2,26;0,00;0,00;
0,00;0,00;158,71;2,35;0,00;0,00;
0,00;0,00;158,87;2,40;0,00;0,00;
0,00;0,00;159,03;2,44;0,00;0,00;
0,00;0,00;159,19;2,53;0,00;0,00;
0,00;0,00;159,35;2,60;0,00;0,00;
0,00;0,00;159,51;2,62;0,00;0,00;
0,00;0,00;159,67;2,71;0,00;0,00;
0,00;0,00;159,83;2,71;0,00;0,00;
0,00;0,00;159,99;2,80;0,00;0,00;
0,00;0,00;160,15;2,87;0,00;0,00;
0,00;0,00;160,31;2,91;0,00;0,00;
0,00;0,00;160,47;2,94;0,00;0,00;
0,00;0,00;160,63;3,00;0,00;0,00;
0,00;0,00;160,79;3,07;0,00;0,00;
0,00;0,00;160,95;3,12;0,00;0,00;
0,00;0,00;161,11;3,21;0,00;0,00;
0,00;0,00;161,27;3,25;0,00;0,00;
0,00;0,00;161,43;3,30;0,00;0,00;
0,00;0,00;161,59;3,35;0,00;0,00;
0,00;0,00;161,75;3,43;0,00;0,00;
0,00;0,00;161,91;3,43;0,00;0,00;
0,00;0,00;162,07;3,53;0,00;0,00;
0,00;0,00;162,23;3,59;0,00;0,00;
0,00;0,00;162,39;3,61;0,00;0,00;
0,00;0,00;162,55;3,71;0,00;0,00;
0,00;0,00;162,71;3,72;0,00;0,00;
0,00;0,00;162,87;3,79;0,00;0,00;
0,00;0,00;163,03;3,89;0,00;0,00;
0,00;0,00;163,19;3,93;0,00;0,00;
0,00;0,00;163,35;3,98;0,00;0,00;
0,00;0,00;163,51;4,07;0,00;0,00;
0,00;0,00;163,67;4,07;0,00;0,00;
0,00;0,00;163,83;4,16;0,00;0,00;
0,00;0,00;163,99;4,20;0,00;0,00;
0,00;0,00;164,15;4,29;0,00;0,00;
0,00;0,00;164,31;4,34;0,00;0,00;
0,00;0,00;164,47;3,52;0,00;0,00;
0,00;0,00;164,64;4,09;0,00;0,00;
0,00;0,00;164,79;4,38;0,00;0,00;
0,00;0,00;164,95;4,43;0,00;0,00;
0,00;0,00;165,11;4,52;0,00;0,00;
0,00;0,00;165,27;4,54;0,00;0,00;
0,00;0,00;165,43;4,61;0,00;0,00;
0,00;0,00;165,59;4,68;0,00;0,00;
0,00;0,00;165,75;4,70;0,00;0,00;
0,00;0,00;165,91;4,79;0,00;0,00;
0,00;0,00;166,04;4,68;0,00;0,00;
0,00;0,00;166,05;4,77;0,00;0,00;
0,00;0,00;166,05;4,79;0,00;0,00;
0,00;0,00;165,91;1,60;0,00;0,00;
0,00;0,00;165,28;-0,14;0,00;0,00;
0,00;0,00;164,12;-0,05;0,00;0,00;
0,00;0,00;162,45;-0,00;0,00;0,00;
0,00;0,00;160,27;-0,00;0,00;0,00;
0,00;0,00;157,58;-0,03;0,00;0,00;
0,00;0,00;154,44;0,02;0,00;0,00;
0,00;0,00;151,33;-0,05;0,00;0,00;
0,00;0,00;148,12;-0,00;0,00;0,00;
0,00;0,00;144,91;0,06;0,00;0,00;
0,00;0,00;141,71;0,02;0,00;0,00;
0,00;0,00;138,51;0,04;0,00;0,00;
0,00;0,00;135,31;0,04;0,00;0,00;
0,00;0,00;132,11;0,04;0,00;0,00;
0,00;0,00;128,91;-0,00;0,00;0,00;
0,00;0,00;125,71;-0,00;0,00;0,00;
0,00;0,00;122,51;-0,00;0,00;0,00;
0,00;0,00;119,30;-0,00;0,00;0,00;
0,00;0,00;116,10;0,04;0,00;0,00;
0,00;0,00;112,91;0,02;0,00;0,00;
0,00;0,00;109,71;0,06;0,00;0,00;
0,00;0,00;106,51;0,04;0,00;0,00;
0,00;0,00;103,31;-0,02;0,00;0,00;
0,00;0,00;100,10;0,02;0,00;0,00;
0,00;0,00;96,90;0,02;0,00;0,00;
0,00;0,00;93,71;0,02;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;84,11;0,04;0,00;0,00;
0,00;0,00;80,91;-0,00;0,00;0,00;
0,00;0,00;77,71;-0,00;0,00;0,00;
0,00;0,00;74,51;-0,00;0,00;0,00;
0,00;0,00;71,31;0,02;0,00;0,00;
0,00;0,00;68,10;0,02;0,00;0,00;
0,00;0,00;64,90;0,02;0,00;0,00;
0,00;0,00;61,71;0,02;0,00;0,00;
0,00;0,00;58,51;0,02;0,00;0,00;
0,00;0,00;52,10;0,09;0,00;0,00;
0,00;0,00;49,21;0,09;0,00;0,00;
0,00;0,00;46,79;0,11;0,00;0,00;
0,00;0,00;44,84;0,13;0,00;0,00;
0,00;0,00;43,39;0,16;0,00;0,00;
0,00;0,00;42,45;0,11;0,00;0,00;
0,00;0,00;42,01;0,11;0,00;0,00;
0,00;0,00;41,92;0,09;0,00;0,00;
0,00;0,00;41,90;0,09;0,00;0,00;
