21790;16.06.21 16:06:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616152524A0211;
0,00;0,00;217,80;0,04;0,00;0,00;
0,00;0,00;217,99;0,09;0,00;0,00;
0,00;0,00;218,18;0,13;0,00;0,00;
0,00;0,00;218,37;0,13;0,00;0,00;
0,00;0,00;218,56;0,13;0,00;0,00;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;218,95;0,09;0,00;0,00;
0,00;0,00;219,14;0,09;0,00;0,00;
0,00;0,00;219,33;0,09;0,00;0,00;
0,00;0,00;219,52;0,13;0,00;0,00;
0,00;0,00;219,72;0,09;0,00;0,00;
0,00;0,00;219,91;0,13;0,00;0,00;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,48;0,13;0,00;0,00;
0,00;0,00;220,68;0,13;0,00;0,00;
0,00;0,00;220,87;0,13;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,25;0,13;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,18;0,00;0,00;
0,00;0,00;222,02;0,13;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,13;0,00;0,00;
0,00;0,00;222,60;0,18;0,00;0,00;
0,00;0,00;222,79;0,13;0,00;0,00;
0,00;0,00;222,98;0,13;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,13;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,18;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,18;0,00;0,00;
0,00;0,00;224,32;0,18;0,00;0,00;
0,00;0,00;224,52;0,18;0,00;0,00;
0,00;0,00;224,71;0,18;0,00;0,00;
0,00;0,00;224,90;0,18;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,18;0,00;0,00;
0,00;0,00;225,48;0,18;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,18;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,18;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,18;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;2,17;0,00;0,00;
0,00;0,00;239,27;7,60;0,00;0,00;
0,00;0,00;239,47;9,13;0,00;0,00;
0,00;0,00;239,69;5,78;0,00;0,00;
0,00;0,00;239,88;5,83;0,00;0,00;
0,00;0,00;240,07;5,91;0,00;0,00;
0,00;0,00;240,26;6,22;0,00;0,00;
0,00;0,00;240,45;6,05;0,00;0,00;
0,00;0,00;240,64;6,17;0,00;0,00;
0,00;0,00;240,84;6,26;0,00;0,00;
0,00;0,00;241,03;6,31;0,00;0,00;
0,00;0,00;241,22;6,44;0,00;0,00;
0,00;0,00;241,41;6,48;0,00;0,00;
0,00;0,00;241,60;6,70;0,00;0,00;
0,00;0,00;241,79;6,82;0,00;0,00;
0,00;0,00;241,99;7,00;0,00;0,00;
0,00;0,00;242,18;7,17;0,00;0,00;
0,00;0,00;242,37;7,21;0,00;0,00;
0,00;0,00;242,56;7,48;0,00;0,00;
0,00;0,00;242,76;7,44;0,00;0,00;
0,00;0,00;242,95;7,66;0,00;0,00;
0,00;0,00;243,14;7,57;0,00;0,00;
0,00;0,00;243,33;7,74;0,00;0,00;
0,00;0,00;243,52;7,96;0,00;0,00;
0,00;0,00;243,71;7,92;0,00;0,00;
0,00;0,00;243,91;8,17;0,00;0,00;
0,00;0,00;244,10;8,09;0,00;0,00;
0,00;0,00;244,29;8,31;0,00;0,00;
0,00;0,00;244,48;8,39;0,00;0,00;
0,00;0,00;244,67;8,57;0,00;0,00;
0,00;0,00;244,87;8,78;0,00;0,00;
0,00;0,00;245,06;8,70;0,00;0,00;
0,00;0,00;245,25;9,05;0,00;0,00;
0,00;0,00;245,44;9,05;0,00;0,00;
0,00;0,00;245,64;9,18;0,00;0,00;
0,00;0,00;245,83;9,48;0,00;0,00;
0,00;0,00;246,02;9,35;0,00;0,00;
0,00;0,00;246,21;9,70;0,00;0,00;
0,00;0,00;246,40;9,61;0,00;0,00;
0,00;0,00;246,60;9,78;0,00;0,00;
0,00;0,00;246,79;9,91;0,00;0,00;
0,00;0,00;246,98;9,92;0,00;0,00;
0,00;0,00;247,17;10,13;0,00;0,00;
0,00;0,00;247,36;9,95;0,00;0,00;
0,00;0,00;247,55;10,18;0,00;0,00;
0,00;0,00;247,75;10,09;0,00;0,00;
0,00;0,00;247,94;10,09;0,00;0,00;
0,00;0,00;248,13;10,40;0,00;0,00;
0,00;0,00;248,32;10,18;0,00;0,00;
0,00;0,00;248,52;10,52;0,00;0,00;
0,00;0,00;248,71;10,43;0,00;0,00;
0,00;0,00;248,90;10,52;0,00;0,00;
0,00;0,00;249,09;10,57;0,00;0,00;
0,00;0,00;249,28;10,57;0,00;0,00;
0,00;0,00;249,48;10,79;0,00;0,00;
0,00;0,00;249,67;10,66;0,00;0,00;
0,00;0,00;249,86;10,96;0,00;0,00;
0,00;0,00;250,05;11,00;0,00;0,00;
0,00;0,00;250,24;11,00;0,00;0,00;
0,00;0,00;250,44;11,26;0,00;0,00;
0,00;0,00;250,63;11,14;0,00;0,00;
0,00;0,00;250,82;11,56;0,00;0,00;
0,00;0,00;251,01;11,47;0,00;0,00;
0,00;0,00;251,20;11,74;0,00;0,00;
0,00;0,00;251,39;11,74;0,00;0,00;
0,00;0,00;251,59;11,61;0,00;0,00;
0,00;0,00;251,78;11,79;0,00;0,00;
0,00;0,00;251,97;11,74;0,00;0,00;
0,00;0,00;252,16;11,96;0,00;0,00;
0,00;0,00;252,36;11,95;0,00;0,00;
0,00;0,00;252,55;11,83;0,00;0,00;
0,00;0,00;252,74;12,18;0,00;0,00;
0,00;0,00;252,93;11,92;0,00;0,00;
0,00;0,00;253,12;12,18;0,00;0,00;
0,00;0,00;253,32;12,13;0,00;0,00;
0,00;0,00;253,51;12,01;0,00;0,00;
0,00;0,00;253,70;12,39;0,00;0,00;
0,00;0,00;253,89;12,18;0,00;0,00;
0,00;0,00;254,08;12,57;0,00;0,00;
0,00;0,00;254,27;12,69;0,00;0,00;
0,00;0,00;254,47;13,08;0,00;0,00;
0,00;0,00;254,66;13,31;0,00;0,00;
0,00;0,00;254,85;13,31;0,00;0,00;
0,00;0,00;255,04;13,61;0,00;0,00;
0,00;0,00;255,24;13,65;0,00;0,00;
0,00;0,00;255,43;13,79;0,00;0,00;
0,00;0,00;255,62;13,91;0,00;0,00;
0,00;0,00;255,81;13,92;0,00;0,00;
0,00;0,00;256,00;14,18;0,00;0,00;
0,00;0,00;256,19;14,09;0,00;0,00;
0,00;0,00;256,39;14,27;0,00;0,00;
0,00;0,00;256,58;14,22;0,00;0,00;
0,00;0,00;256,77;14,48;0,00;0,00;
0,00;0,00;256,96;14,48;0,00;0,00;
0,00;0,00;257,15;14,44;0,00;0,00;
0,00;0,00;257,35;14,87;0,00;0,00;
0,00;0,00;257,53;15,74;0,00;0,00;
0,00;0,00;257,73;16,35;0,00;0,00;
0,00;0,00;257,92;16,39;0,00;0,00;
0,00;0,00;258,11;16,78;0,00;0,00;
0,00;0,00;258,31;16,83;0,00;0,00;
0,00;0,00;258,50;16,78;0,00;0,00;
0,00;0,00;258,69;17,26;0,00;0,00;
0,00;0,00;258,88;17,31;0,00;0,00;
0,00;0,00;259,07;17,74;0,00;0,00;
0,00;0,00;259,27;17,87;0,00;0,00;
0,00;0,00;259,46;18,22;0,00;0,00;
0,00;0,00;259,65;18,44;0,00;0,00;
0,00;0,00;259,84;18,53;0,00;0,00;
0,00;0,00;260,04;18,74;0,00;0,00;
0,00;0,00;260,23;18,62;0,00;0,00;
0,00;0,00;260,42;19,09;0,00;0,00;
0,00;0,00;260,61;19,00;0,00;0,00;
0,00;0,00;260,80;19,40;0,00;0,00;
0,00;0,00;260,99;19,48;0,00;0,00;
0,00;0,00;261,19;19,49;0,00;0,00;
0,00;0,00;261,38;19,96;0,00;0,00;
0,00;0,00;261,57;19,87;0,00;0,00;
0,00;0,00;261,76;20,52;0,00;0,00;
0,00;0,00;261,95;20,61;0,00;0,00;
0,00;0,00;262,14;21,01;0,00;0,00;
0,00;0,00;262,34;21,22;0,00;0,00;
0,00;0,00;262,53;21,40;0,00;0,00;
0,00;0,00;262,72;21,87;0,00;0,00;
0,00;0,00;262,91;21,83;0,00;0,00;
0,00;0,00;263,11;22,17;0,00;0,00;
0,00;0,00;263,30;22,26;0,00;0,00;
0,00;0,00;263,49;22,35;0,00;0,00;
0,00;0,00;263,68;22,74;0,00;0,00;
0,00;0,00;263,87;22,62;0,00;0,00;
0,00;0,00;264,07;22,97;0,00;0,00;
0,00;0,00;264,26;23,00;0,00;0,00;
0,00;0,00;264,45;23,35;0,00;0,00;
0,00;0,00;264,64;23,61;0,00;0,00;
0,00;0,00;264,83;23,83;0,00;0,00;
0,00;0,00;265,03;24,10;0,00;0,00;
0,00;0,00;265,22;24,35;0,00;0,00;
0,00;0,00;265,41;24,70;0,00;0,00;
0,00;0,00;265,60;24,88;0,00;0,00;
0,00;0,00;265,79;25,22;0,00;0,00;
0,00;0,00;265,99;25,30;0,00;0,00;
0,00;0,00;266,18;25,53;0,00;0,00;
0,00;0,00;266,37;25,74;0,00;0,00;
0,00;0,00;266,56;25,83;0,00;0,00;
0,00;0,00;266,75;26,40;0,00;0,00;
0,00;0,00;266,95;26,44;0,00;0,00;
0,00;0,00;267,14;26,87;0,00;0,00;
0,00;0,00;267,33;27,09;0,00;0,00;
0,00;0,00;267,52;27,40;0,00;0,00;
0,00;0,00;267,71;27,65;0,00;0,00;
0,00;0,00;267,90;27,83;0,00;0,00;
0,00;0,00;268,10;28,13;0,00;0,00;
0,00;0,00;268,29;28,31;0,00;0,00;
0,00;0,00;268,48;28,75;0,00;0,00;
0,00;0,00;268,68;28,75;0,00;0,00;
0,00;0,00;268,87;29,18;0,00;0,00;
0,00;0,00;269,06;29,22;0,00;0,00;
0,00;0,00;269,25;29,31;0,00;0,00;
0,00;0,00;269,44;29,57;0,00;0,00;
0,00;0,00;269,63;29,57;0,00;0,00;
0,00;0,00;269,82;30,10;0,00;0,00;
0,00;0,00;270,02;30,13;0,00;0,00;
0,00;0,00;270,21;30,53;0,00;0,00;
0,00;0,00;270,41;30,70;0,00;0,00;
0,00;0,00;270,59;30,96;0,00;0,00;
0,00;0,00;270,78;31,44;0,00;0,00;
0,00;0,00;270,98;31,31;0,00;0,00;
0,00;0,00;271,17;31,97;0,00;0,00;
0,00;0,00;271,36;32,48;0,00;0,00;
0,00;0,00;271,51;41,57;0,00;0,00;
0,00;0,00;271,53;43,62;0,00;0,00;
0,00;0,00;271,54;44,01;0,00;0,00;
0,00;0,00;271,54;44,27;0,00;0,00;
0,00;0,00;271,55;44,53;0,00;0,00;
0,00;0,00;271,55;44,84;0,00;0,00;
0,00;0,00;271,56;45,01;0,00;0,00;
0,00;0,00;271,46;42,52;0,00;0,00;
0,00;0,00;269,79;0,09;0,00;0,00;
0,00;0,00;265,76;-0,09;0,00;0,00;
0,00;0,00;261,01;-0,09;0,00;0,00;
0,00;0,00;256,16;-0,04;0,00;0,00;
0,00;0,00;251,35;-0,09;0,00;0,00;
0,00;0,00;246,54;-0,09;0,00;0,00;
0,00;0,00;241,74;-0,04;0,00;0,00;
0,00;0,00;236,95;-0,04;0,00;0,00;
0,00;0,00;232,15;-0,09;0,00;0,00;
0,00;0,00;227,34;-0,04;0,00;0,00;
0,00;0,00;217,74;-0,04;0,00;0,00;
0,00;0,00;208,14;0,04;0,00;0,00;
0,00;0,00;203,34;-0,04;0,00;0,00;
0,00;0,00;174,55;0,04;0,00;0,00;
0,00;0,00;160,14;0,04;0,00;0,00;
0,00;0,00;155,35;0,04;0,00;0,00;
0,00;0,00;150,54;0,09;0,00;0,00;
0,00;0,00;145,74;0,09;0,00;0,00;
0,00;0,00;140,94;0,04;0,00;0,00;
0,00;0,00;116,95;0,04;0,00;0,00;
0,00;0,00;112,15;0,04;0,00;0,00;
0,00;0,00;107,34;0,04;0,00;0,00;
0,00;0,00;102,54;0,04;0,00;0,00;
0,00;0,00;97,74;0,04;0,00;0,00;
0,00;0,00;88,14;0,09;0,00;0,00;
0,00;0,00;78,54;0,04;0,00;0,00;
0,00;0,00;68,94;-0,04;0,00;0,00;
0,00;0,00;54,55;0,04;0,00;0,00;
0,00;0,00;44,94;0,04;0,00;0,00;
0,00;0,00;35,35;0,09;0,00;0,00;
0,00;0,00;28,95;0,04;0,00;0,00;
