59521;16.06.21 15:42:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616152524P0004;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,14;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,14;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,07;0,00;0,00;
0,00;0,00;145,94;0,07;0,00;0,00;
0,00;0,00;147,88;0,02;0,00;0,00;
0,00;0,00;149,30;0,05;0,00;0,00;
0,00;0,00;150,21;0,05;0,00;0,00;
0,00;0,00;150,60;0,05;0,00;0,00;
0,00;0,00;150,69;0,05;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,76;0,13;0,00;0,00;
0,00;0,00;150,91;0,12;0,00;0,00;
0,00;0,00;151,06;0,05;0,00;0,00;
0,00;0,00;151,23;0,07;0,00;0,00;
0,00;0,00;151,39;0,07;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,14;0,00;0,00;
0,00;0,00;151,87;0,12;0,00;0,00;
0,00;0,00;152,03;0,14;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,12;0,00;0,00;
0,00;0,00;152,51;0,07;0,00;0,00;
0,00;0,00;152,67;0,12;0,00;0,00;
0,00;0,00;152,83;0,14;0,00;0,00;
0,00;0,00;152,99;0,12;0,00;0,00;
0,00;0,00;153,15;0,12;0,00;0,00;
0,00;0,00;153,31;0,14;0,00;0,00;
0,00;0,00;153,47;0,12;0,00;0,00;
0,00;0,00;153,63;0,14;0,00;0,00;
0,00;0,00;153,79;0,14;0,00;0,00;
0,00;0,00;153,95;0,16;0,00;0,00;
0,00;0,00;154,11;0,32;0,00;0,00;
0,00;0,00;154,27;0,38;0,00;0,00;
0,00;0,00;154,42;1,33;0,00;0,00;
0,00;0,00;154,58;1,76;0,00;0,00;
0,00;0,00;154,74;1,95;0,00;0,00;
0,00;0,00;154,90;2,13;0,00;0,00;
0,00;0,00;155,06;2,19;0,00;0,00;
0,00;0,00;155,22;2,24;0,00;0,00;
0,00;0,00;155,38;2,33;0,00;0,00;
0,00;0,00;155,55;2,42;0,00;0,00;
0,00;0,00;155,71;2,53;0,00;0,00;
0,00;0,00;155,87;2,67;0,00;0,00;
0,00;0,00;156,03;2,74;0,00;0,00;
0,00;0,00;156,19;2,81;0,00;0,00;
0,00;0,00;156,35;2,94;0,00;0,00;
0,00;0,00;156,51;3,12;0,00;0,00;
0,00;0,00;156,67;3,28;0,00;0,00;
0,00;0,00;156,70;3,07;0,00;0,00;
0,00;0,00;156,70;2,99;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;155,66;-0,05;0,00;0,00;
0,00;0,00;154,60;0,07;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,83;0,12;0,00;0,00;
0,00;0,00;153,98;0,14;0,00;0,00;
0,00;0,00;154,14;0,14;0,00;0,00;
0,00;0,00;154,30;0,14;0,00;0,00;
0,00;0,00;154,47;0,14;0,00;0,00;
0,00;0,00;154,63;0,14;0,00;0,00;
0,00;0,00;154,79;0,14;0,00;0,00;
0,00;0,00;154,95;0,12;0,00;0,00;
0,00;0,00;155,11;0,14;0,00;0,00;
0,00;0,00;155,27;0,12;0,00;0,00;
0,00;0,00;155,43;0,12;0,00;0,00;
0,00;0,00;155,59;0,12;0,00;0,00;
0,00;0,00;155,75;0,12;0,00;0,00;
0,00;0,00;155,91;0,14;0,00;0,00;
0,00;0,00;156,07;0,14;0,00;0,00;
0,00;0,00;156,23;0,14;0,00;0,00;
0,00;0,00;156,39;0,32;0,00;0,00;
0,00;0,00;156,55;0,32;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,84;3,53;0,00;0,00;
0,00;0,00;157,00;3,66;0,00;0,00;
0,00;0,00;157,17;3,75;0,00;0,00;
0,00;0,00;157,34;3,93;0,00;0,00;
0,00;0,00;157,50;4,07;0,00;0,00;
0,00;0,00;157,66;4,18;0,00;0,00;
0,00;0,00;157,82;4,37;0,00;0,00;
0,00;0,00;157,98;4,48;0,00;0,00;
0,00;0,00;158,14;4,66;0,00;0,00;
0,00;0,00;158,30;4,82;0,00;0,00;
0,00;0,00;158,46;4,84;0,00;0,00;
0,00;0,00;158,63;5,02;0,00;0,00;
0,00;0,00;158,78;5,20;0,00;0,00;
0,00;0,00;158,94;5,25;0,00;0,00;
0,00;0,00;159,11;5,45;0,00;0,00;
0,00;0,00;159,27;5,63;0,00;0,00;
0,00;0,00;159,43;5,76;0,00;0,00;
0,00;0,00;159,59;5,90;0,00;0,00;
0,00;0,00;159,74;6,11;0,00;0,00;
0,00;0,00;159,90;6,20;0,00;0,00;
0,00;0,00;160,07;6,38;0,00;0,00;
0,00;0,00;160,22;6,49;0,00;0,00;
0,00;0,00;160,38;6,67;0,00;0,00;
0,00;0,00;160,55;6,78;0,00;0,00;
0,00;0,00;160,70;6,92;0,00;0,00;
0,00;0,00;160,86;7,10;0,00;0,00;
0,00;0,00;161,02;7,28;0,00;0,00;
0,00;0,00;161,18;7,39;0,00;0,00;
0,00;0,00;161,34;7,55;0,00;0,00;
0,00;0,00;161,51;7,74;0,00;0,00;
0,00;0,00;161,67;7,82;0,00;0,00;
0,00;0,00;161,82;8,00;0,00;0,00;
0,00;0,00;161,99;8,17;0,00;0,00;
0,00;0,00;162,15;8,25;0,00;0,00;
0,00;0,00;162,31;8,37;0,00;0,00;
0,00;0,00;162,47;8,53;0,00;0,00;
0,00;0,00;162,63;8,64;0,00;0,00;
0,00;0,00;162,78;8,73;0,00;0,00;
0,00;0,00;162,94;8,95;0,00;0,00;
0,00;0,00;163,11;9,07;0,00;0,00;
0,00;0,00;163,27;9,18;0,00;0,00;
0,00;0,00;163,43;9,25;0,00;0,00;
0,00;0,00;163,58;9,48;0,00;0,00;
0,00;0,00;163,74;9,61;0,00;0,00;
0,00;0,00;163,90;9,72;0,00;0,00;
0,00;0,00;164,06;9,81;0,00;0,00;
0,00;0,00;164,23;10,00;0,00;0,00;
0,00;0,00;164,39;10,09;0,00;0,00;
0,00;0,00;164,55;10,18;0,00;0,00;
0,00;0,00;164,71;10,42;0,00;0,00;
0,00;0,00;164,86;10,45;0,00;0,00;
0,00;0,00;165,03;10,51;0,00;0,00;
0,00;0,00;165,19;10,72;0,00;0,00;
0,00;0,00;165,34;10,83;0,00;0,00;
0,00;0,00;165,50;10,90;0,00;0,00;
0,00;0,00;165,66;11,08;0,00;0,00;
0,00;0,00;165,83;11,15;0,00;0,00;
0,00;0,00;165,98;14,22;0,00;0,00;
0,00;0,00;166,01;15,96;0,00;0,00;
0,00;0,00;166,01;16,17;0,00;0,00;
0,00;0,00;166,01;16,26;0,00;0,00;
0,00;0,00;166,02;16,55;0,00;0,00;
0,00;0,00;166,02;16,69;0,00;0,00;
0,00;0,00;166,03;16,89;0,00;0,00;
0,00;0,00;166,03;16,98;0,00;0,00;
0,00;0,00;166,03;17,11;0,00;0,00;
0,00;0,00;166,04;17,23;0,00;0,00;
0,00;0,00;166,04;17,34;0,00;0,00;
0,00;0,00;166,04;17,43;0,00;0,00;
0,00;0,00;166,04;17,50;0,00;0,00;
0,00;0,00;166,04;17,59;0,00;0,00;
0,00;0,00;166,00;16,03;0,00;0,00;
0,00;0,00;165,55;1,65;0,00;0,00;
0,00;0,00;164,59;-0,23;0,00;0,00;
0,00;0,00;163,02;-0,13;0,00;0,00;
0,00;0,00;160,93;-0,12;0,00;0,00;
0,00;0,00;158,35;-0,05;0,00;0,00;
0,00;0,00;155,27;-0,02;0,00;0,00;
0,00;0,00;148,96;-0,07;0,00;0,00;
0,00;0,00;145,75;-0,02;0,00;0,00;
0,00;0,00;139,34;-0,04;0,00;0,00;
0,00;0,00;136,14;0,02;0,00;0,00;
0,00;0,00;129,74;-0,04;0,00;0,00;
0,00;0,00;126,54;-0,02;0,00;0,00;
0,00;0,00;123,34;-0,05;0,00;0,00;
0,00;0,00;116,94;-0,02;0,00;0,00;
0,00;0,00;113,74;-0,02;0,00;0,00;
0,00;0,00;107,34;-0,05;0,00;0,00;
0,00;0,00;100,94;-0,02;0,00;0,00;
0,00;0,00;94,54;-0,05;0,00;0,00;
0,00;0,00;91,34;-0,05;0,00;0,00;
0,00;0,00;88,14;-0,02;0,00;0,00;
0,00;0,00;81,74;-0,02;0,00;0,00;
0,00;0,00;78,54;-0,02;0,00;0,00;
0,00;0,00;75,34;-0,04;0,00;0,00;
0,00;0,00;72,14;-0,05;0,00;0,00;
0,00;0,00;65,74;-0,02;0,00;0,00;
0,00;0,00;62,54;-0,02;0,00;0,00;
0,00;0,00;59,34;-0,04;0,00;0,00;
0,00;0,00;56,14;-0,02;0,00;0,00;
0,00;0,00;49,74;-0,02;0,00;0,00;
0,00;0,00;46,54;-0,02;0,00;0,00;
0,00;0,00;43,34;-0,05;0,00;0,00;
0,00;0,00;36,94;-0,02;0,00;0,00;
0,00;0,00;33,74;-0,07;0,00;0,00;
0,00;0,00;30,54;-0,02;0,00;0,00;
0,00;0,00;27,34;-0,06;0,00;0,00;
0,00;0,00;20,94;-0,02;0,00;0,00;
0,00;0,00;17,74;-0,02;0,00;0,00;
0,00;0,00;14,54;-0,05;0,00;0,00;
0,00;0,00;11,35;-0,02;0,00;0,00;
0,00;0,00;6,29;0,05;0,00;0,00;
0,00;0,00;4,45;0,07;0,00;0,00;
0,00;0,00;3,12;0,07;0,00;0,00;
0,00;0,00;2,30;0,07;0,00;0,00;
0,00;0,00;1,99;0,05;0,00;0,00;
0,00;0,00;1,92;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
