4942;15.10.20 16:28:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20201015090621A0211;
0,00;0,00;280,94;3,09;0,00;0,00;
0,00;0,00;281,10;3,22;0,00;0,00;
0,00;0,00;281,25;3,31;0,00;0,00;
0,00;0,00;281,42;3,39;0,00;0,00;
0,00;0,00;281,58;3,39;0,00;0,00;
0,00;0,00;281,74;3,52;0,00;0,00;
0,00;0,00;281,90;3,52;0,00;0,00;
0,00;0,00;282,06;3,61;0,00;0,00;
0,00;0,00;282,22;3,61;0,00;0,00;
0,00;0,00;282,38;3,79;0,00;0,00;
0,00;0,00;282,54;3,87;0,00;0,00;
0,00;0,00;282,70;3,87;0,00;0,00;
0,00;0,00;282,86;3,91;0,00;0,00;
0,00;0,00;283,02;3,96;0,00;0,00;
0,00;0,00;283,18;4,00;0,00;0,00;
0,00;0,00;283,34;4,18;0,00;0,00;
0,00;0,00;283,50;4,18;0,00;0,00;
0,00;0,00;283,66;4,14;0,00;0,00;
0,00;0,00;283,82;4,18;0,00;0,00;
0,00;0,00;283,98;4,26;0,00;0,00;
0,00;0,00;284,14;4,35;0,00;0,00;
0,00;0,00;284,30;4,35;0,00;0,00;
0,00;0,00;284,46;4,44;0,00;0,00;
0,00;0,00;284,61;4,44;0,00;0,00;
0,00;0,00;284,78;4,48;0,00;0,00;
0,00;0,00;284,94;4,56;0,00;0,00;
0,00;0,00;285,10;4,61;0,00;0,00;
0,00;0,00;285,26;4,48;0,00;0,00;
0,00;0,00;285,42;4,65;0,00;0,00;
0,00;0,00;285,58;4,83;0,00;0,00;
0,00;0,00;285,74;4,74;0,00;0,00;
0,00;0,00;285,90;4,82;0,00;0,00;
0,00;0,00;286,06;4,82;0,00;0,00;
0,00;0,00;286,22;4,79;0,00;0,00;
0,00;0,00;286,38;5,00;0,00;0,00;
0,00;0,00;286,54;5,04;0,00;0,00;
0,00;0,00;286,70;5,04;0,00;0,00;
0,00;0,00;286,86;5,13;0,00;0,00;
0,00;0,00;287,02;5,04;0,00;0,00;
0,00;0,00;287,18;4,91;0,00;0,00;
0,00;0,00;287,34;5,13;0,00;0,00;
0,00;0,00;287,50;5,22;0,00;0,00;
0,00;0,00;287,66;5,18;0,00;0,00;
0,00;0,00;287,82;5,43;0,00;0,00;
0,00;0,00;287,97;5,57;0,00;0,00;
0,00;0,00;288,14;5,43;0,00;0,00;
0,00;0,00;288,30;5,48;0,00;0,00;
0,00;0,00;288,46;5,39;0,00;0,00;
0,00;0,00;288,62;5,35;0,00;0,00;
0,00;0,00;288,78;5,57;0,00;0,00;
0,00;0,00;288,94;5,43;0,00;0,00;
0,00;0,00;289,10;5,48;0,00;0,00;
0,00;0,00;289,26;5,69;0,00;0,00;
0,00;0,00;289,42;5,74;0,00;0,00;
0,00;0,00;289,57;5,74;0,00;0,00;
0,00;0,00;289,73;5,87;0,00;0,00;
0,00;0,00;289,90;5,78;0,00;0,00;
0,00;0,00;290,06;5,87;0,00;0,00;
0,00;0,00;290,22;6,08;0,00;0,00;
0,00;0,00;290,38;5,96;0,00;0,00;
0,00;0,00;290,54;5,99;0,00;0,00;
0,00;0,00;290,70;6,13;0,00;0,00;
0,00;0,00;290,86;6,08;0,00;0,00;
0,00;0,00;291,02;6,13;0,00;0,00;
0,00;0,00;291,18;6,39;0,00;0,00;
0,00;0,00;291,33;6,31;0,00;0,00;
0,00;0,00;291,50;6,35;0,00;0,00;
0,00;0,00;291,66;6,52;0,00;0,00;
0,00;0,00;291,82;6,40;0,00;0,00;
0,00;0,00;291,98;6,43;0,00;0,00;
0,00;0,00;292,14;6,70;0,00;0,00;
0,00;0,00;292,30;6,61;0,00;0,00;
0,00;0,00;292,46;6,56;0,00;0,00;
0,00;0,00;292,62;6,91;0,00;0,00;
0,00;0,00;292,78;6,87;0,00;0,00;
0,00;0,00;292,93;6,83;0,00;0,00;
0,00;0,00;293,10;7,00;0,00;0,00;
0,00;0,00;293,26;7,00;0,00;0,00;
0,00;0,00;293,42;7,00;0,00;0,00;
0,00;0,00;293,58;7,22;0,00;0,00;
0,00;0,00;293,74;7,27;0,00;0,00;
0,00;0,00;293,90;7,27;0,00;0,00;
0,00;0,00;294,06;7,48;0,00;0,00;
0,00;0,00;294,22;7,52;0,00;0,00;
0,00;0,00;294,38;7,44;0,00;0,00;
0,00;0,00;294,54;7,69;0,00;0,00;
0,00;0,00;294,69;7,96;0,00;0,00;
0,00;0,00;294,86;7,83;0,00;0,00;
0,00;0,00;295,02;8,00;0,00;0,00;
0,00;0,00;295,18;8,13;0,00;0,00;
0,00;0,00;295,34;8,04;0,00;0,00;
0,00;0,00;295,50;8,22;0,00;0,00;
0,00;0,00;295,66;8,35;0,00;0,00;
0,00;0,00;295,82;8,31;0,00;0,00;
0,00;0,00;295,98;8,35;0,00;0,00;
0,00;0,00;296,14;8,65;0,00;0,00;
0,00;0,00;296,29;8,48;0,00;0,00;
0,00;0,00;296,46;8,52;0,00;0,00;
0,00;0,00;296,62;8,70;0,00;0,00;
0,00;0,00;296,78;8,65;0,00;0,00;
0,00;0,00;296,94;8,70;0,00;0,00;
0,00;0,00;297,10;8,87;0,00;0,00;
0,00;0,00;297,26;8,82;0,00;0,00;
0,00;0,00;297,42;8,79;0,00;0,00;
0,00;0,00;297,58;9,09;0,00;0,00;
0,00;0,00;297,74;9,05;0,00;0,00;
0,00;0,00;297,90;9,00;0,00;0,00;
0,00;0,00;298,06;9,26;0,00;0,00;
0,00;0,00;298,22;9,21;0,00;0,00;
0,00;0,00;298,38;9,13;0,00;0,00;
0,00;0,00;298,54;9,30;0,00;0,00;
0,00;0,00;298,70;9,35;0,00;0,00;
0,00;0,00;298,86;9,30;0,00;0,00;
0,00;0,00;299,02;9,57;0,00;0,00;
0,00;0,00;299,18;9,57;0,00;0,00;
0,00;0,00;299,34;9,53;0,00;0,00;
0,00;0,00;299,50;9,70;0,00;0,00;
0,00;0,00;299,66;9,66;0,00;0,00;
0,00;0,00;299,82;9,66;0,00;0,00;
0,00;0,00;299,98;9,83;0,00;0,00;
0,00;0,00;300,14;9,83;0,00;0,00;
0,00;0,00;300,30;9,83;0,00;0,00;
0,00;0,00;300,46;10,04;0,00;0,00;
0,00;0,00;300,62;10,04;0,00;0,00;
0,00;0,00;300,78;10,04;0,00;0,00;
0,00;0,00;300,94;10,22;0,00;0,00;
0,00;0,00;301,10;10,31;0,00;0,00;
0,00;0,00;301,25;10,26;0,00;0,00;
0,00;0,00;301,41;10,31;0,00;0,00;
0,00;0,00;301,58;10,43;0,00;0,00;
0,00;0,00;301,74;10,43;0,00;0,00;
0,00;0,00;301,90;10,57;0,00;0,00;
0,00;0,00;302,06;10,61;0,00;0,00;
0,00;0,00;302,21;10,70;0,00;0,00;
0,00;0,00;302,38;10,69;0,00;0,00;
0,00;0,00;302,54;10,91;0,00;0,00;
0,00;0,00;302,70;10,82;0,00;0,00;
0,00;0,00;302,86;10,87;0,00;0,00;
0,00;0,00;303,02;11,14;0,00;0,00;
0,00;0,00;303,18;11,09;0,00;0,00;
0,00;0,00;303,34;11,14;0,00;0,00;
0,00;0,00;303,50;11,22;0,00;0,00;
0,00;0,00;303,66;11,14;0,00;0,00;
0,00;0,00;303,82;11,26;0,00;0,00;
0,00;0,00;303,98;11,53;0,00;0,00;
0,00;0,00;304,14;11,48;0,00;0,00;
0,00;0,00;304,30;11,48;0,00;0,00;
0,00;0,00;304,46;11,70;0,00;0,00;
0,00;0,00;304,61;11,70;0,00;0,00;
0,00;0,00;304,77;11,87;0,00;0,00;
0,00;0,00;304,94;11,96;0,00;0,00;
0,00;0,00;305,10;12,00;0,00;0,00;
0,00;0,00;305,26;12,04;0,00;0,00;
0,00;0,00;305,42;12,27;0,00;0,00;
0,00;0,00;305,57;12,48;0,00;0,00;
0,00;0,00;305,74;12,35;0,00;0,00;
0,00;0,00;305,90;12,52;0,00;0,00;
0,00;0,00;306,06;12,57;0,00;0,00;
0,00;0,00;306,21;12,57;0,00;0,00;
0,00;0,00;306,38;12,70;0,00;0,00;
0,00;0,00;306,54;12,70;0,00;0,00;
0,00;0,00;306,70;12,78;0,00;0,00;
0,00;0,00;306,86;13,05;0,00;0,00;
0,00;0,00;307,01;13,70;0,00;0,00;
0,00;0,00;307,16;18,30;0,00;0,00;
0,00;0,00;307,28;25,74;0,00;0,00;
0,00;0,00;307,33;30,10;0,00;0,00;
0,00;0,00;307,34;30,48;0,00;0,00;
0,00;0,00;307,35;30,75;0,00;0,00;
0,00;0,00;307,36;31,32;0,00;0,00;
0,00;0,00;307,36;31,66;0,00;0,00;
0,00;0,00;307,37;32,01;0,00;0,00;
0,00;0,00;307,38;32,57;0,00;0,00;
0,00;0,00;307,39;33,01;0,00;0,00;
0,00;0,00;307,39;33,14;0,00;0,00;
0,00;0,00;307,39;33,23;0,00;0,00;
0,00;0,00;307,39;33,23;0,00;0,00;
0,00;0,00;307,39;33,35;0,00;0,00;
0,00;0,00;307,35;32,57;0,00;0,00;
0,00;0,00;306,91;7,56;0,00;0,00;
0,00;0,00;304,26;-0,09;0,00;0,00;
0,00;0,00;302,15;-0,09;0,00;0,00;
0,00;0,00;299,77;-0,04;0,00;0,00;
0,00;0,00;294,99;-0,04;0,00;0,00;
0,00;0,00;292,58;-0,04;0,00;0,00;
0,00;0,00;290,18;0,04;0,00;0,00;
0,00;0,00;287,78;-0,04;0,00;0,00;
0,00;0,00;285,38;-0,04;0,00;0,00;
0,00;0,00;282,98;-0,04;0,00;0,00;
0,00;0,00;278,18;-0,04;0,00;0,00;
0,00;0,00;275,78;-0,04;0,00;0,00;
0,00;0,00;273,38;-0,04;0,00;0,00;
0,00;0,00;270,98;-0,04;0,00;0,00;
0,00;0,00;263,78;0,04;0,00;0,00;
0,00;0,00;261,38;-0,04;0,00;0,00;
0,00;0,00;256,58;0,09;0,00;0,00;
0,00;0,00;249,38;0,04;0,00;0,00;
0,00;0,00;246,98;0,04;0,00;0,00;
0,00;0,00;239,78;0,04;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;225,38;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;220,58;0,04;0,00;0,00;
0,00;0,00;218,18;0,04;0,00;0,00;
0,00;0,00;215,78;0,04;0,00;0,00;
0,00;0,00;213,38;0,04;0,00;0,00;
0,00;0,00;210,98;0,04;0,00;0,00;
0,00;0,00;206,18;0,04;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;198,98;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;182,18;0,04;0,00;0,00;
0,00;0,00;179,78;0,04;0,00;0,00;
0,00;0,00;177,38;0,09;0,00;0,00;
0,00;0,00;174,98;0,04;0,00;0,00;
0,00;0,00;172,58;0,04;0,00;0,00;
0,00;0,00;170,18;0,04;0,00;0,00;
0,00;0,00;167,78;0,04;0,00;0,00;
0,00;0,00;165,38;0,09;0,00;0,00;
0,00;0,00;162,98;0,04;0,00;0,00;
0,00;0,00;160,58;-0,04;0,00;0,00;
0,00;0,00;158,18;0,04;0,00;0,00;
0,00;0,00;155,78;0,09;0,00;0,00;
0,00;0,00;153,38;0,04;0,00;0,00;
0,00;0,00;143,78;-0,04;0,00;0,00;
0,00;0,00;138,98;0,04;0,00;0,00;
0,00;0,00;136,58;0,04;0,00;0,00;
0,00;0,00;134,18;0,04;0,00;0,00;
0,00;0,00;131,78;0,04;0,00;0,00;
0,00;0,00;129,38;0,04;0,00;0,00;
0,00;0,00;126,98;0,09;0,00;0,00;
0,00;0,00;117,38;0,04;0,00;0,00;
0,00;0,00;114,98;-0,04;0,00;0,00;
0,00;0,00;112,58;0,04;0,00;0,00;
0,00;0,00;110,18;0,04;0,00;0,00;
