13130;15.10.20 14:47:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015090621A0217;
0,00;0,00;170,89;0,09;0,00;0,00;
0,00;0,00;171,05;0,09;0,00;0,00;
0,00;0,00;171,21;0,09;0,00;0,00;
0,00;0,00;171,37;0,09;0,00;0,00;
0,00;0,00;171,53;0,09;0,00;0,00;
0,00;0,00;171,69;0,09;0,00;0,00;
0,00;0,00;171,85;0,11;0,00;0,00;
0,00;0,00;172,01;0,09;0,00;0,00;
0,00;0,00;172,17;0,09;0,00;0,00;
0,00;0,00;172,33;0,16;0,00;0,00;
0,00;0,00;172,49;0,27;0,00;0,00;
0,00;0,00;172,65;0,31;0,00;0,00;
0,00;0,00;172,81;0,29;0,00;0,00;
0,00;0,00;172,97;0,41;0,00;0,00;
0,00;0,00;173,13;0,54;0,00;0,00;
0,00;0,00;173,29;0,68;0,00;0,00;
0,00;0,00;173,45;0,84;0,00;0,00;
0,00;0,00;173,61;0,97;0,00;0,00;
0,00;0,00;173,77;1,11;0,00;0,00;
0,00;0,00;173,93;1,29;0,00;0,00;
0,00;0,00;174,09;1,45;0,00;0,00;
0,00;0,00;174,25;1,56;0,00;0,00;
0,00;0,00;174,31;1,45;0,00;0,00;
0,00;0,00;174,31;1,38;0,00;0,00;
0,00;0,00;174,16;0,27;0,00;0,00;
0,00;0,00;173,49;-0,18;0,00;0,00;
0,00;0,00;172,70;0,11;0,00;0,00;
0,00;0,00;172,43;0,09;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,36;0,16;0,00;0,00;
0,00;0,00;172,49;0,11;0,00;0,00;
0,00;0,00;172,65;0,09;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;172,98;0,09;0,00;0,00;
0,00;0,00;173,14;0,09;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,09;0,00;0,00;
0,00;0,00;173,63;0,09;0,00;0,00;
0,00;0,00;173,79;0,09;0,00;0,00;
0,00;0,00;173,95;0,09;0,00;0,00;
0,00;0,00;174,11;0,31;0,00;0,00;
0,00;0,00;174,27;0,61;0,00;0,00;
0,00;0,00;174,42;1,20;0,00;0,00;
0,00;0,00;174,58;1,67;0,00;0,00;
0,00;0,00;174,74;1,81;0,00;0,00;
0,00;0,00;174,90;1,90;0,00;0,00;
0,00;0,00;175,06;2,08;0,00;0,00;
0,00;0,00;175,22;2,17;0,00;0,00;
0,00;0,00;175,38;2,26;0,00;0,00;
0,00;0,00;175,55;2,37;0,00;0,00;
0,00;0,00;175,71;2,49;0,00;0,00;
0,00;0,00;175,87;2,62;0,00;0,00;
0,00;0,00;176,03;2,71;0,00;0,00;
0,00;0,00;176,19;2,82;0,00;0,00;
0,00;0,00;176,35;2,94;0,00;0,00;
0,00;0,00;176,51;3,07;0,00;0,00;
0,00;0,00;176,67;3,17;0,00;0,00;
0,00;0,00;176,83;3,26;0,00;0,00;
0,00;0,00;176,99;3,42;0,00;0,00;
0,00;0,00;177,15;3,53;0,00;0,00;
0,00;0,00;177,31;3,66;0,00;0,00;
0,00;0,00;177,47;3,78;0,00;0,00;
0,00;0,00;177,63;3,89;0,00;0,00;
0,00;0,00;177,79;4,02;0,00;0,00;
0,00;0,00;177,95;4,18;0,00;0,00;
0,00;0,00;178,11;4,27;0,00;0,00;
0,00;0,00;178,27;4,38;0,00;0,00;
0,00;0,00;178,43;4,52;0,00;0,00;
0,00;0,00;178,59;4,63;0,00;0,00;
0,00;0,00;178,75;4,75;0,00;0,00;
0,00;0,00;178,90;4,88;0,00;0,00;
0,00;0,00;179,07;4,99;0,00;0,00;
0,00;0,00;179,23;5,09;0,00;0,00;
0,00;0,00;179,39;5,25;0,00;0,00;
0,00;0,00;179,44;5,13;0,00;0,00;
0,00;0,00;179,45;5,34;0,00;0,00;
0,00;0,00;179,44;5,16;0,00;0,00;
0,00;0,00;179,06;0,24;0,00;0,00;
0,00;0,00;178,17;-0,02;0,00;0,00;
0,00;0,00;176,76;-0,07;0,00;0,00;
0,00;0,00;174,83;-0,14;0,00;0,00;
0,00;0,00;172,40;-0,12;0,00;0,00;
0,00;0,00;169,45;-0,12;0,00;0,00;
0,00;0,00;166,29;-0,05;0,00;0,00;
0,00;0,00;150,32;-0,05;0,00;0,00;
0,00;0,00;147,11;-0,02;0,00;0,00;
0,00;0,00;140,72;-0,05;0,00;0,00;
0,00;0,00;134,32;-0,05;0,00;0,00;
0,00;0,00;131,12;-0,02;0,00;0,00;
0,00;0,00;127,92;-0,02;0,00;0,00;
0,00;0,00;124,72;-0,05;0,00;0,00;
0,00;0,00;121,52;-0,05;0,00;0,00;
0,00;0,00;118,31;-0,02;0,00;0,00;
0,00;0,00;111,92;-0,02;0,00;0,00;
0,00;0,00;108,72;-0,02;0,00;0,00;
0,00;0,00;105,52;-0,05;0,00;0,00;
0,00;0,00;102,32;-0,05;0,00;0,00;
0,00;0,00;99,11;-0,02;0,00;0,00;
0,00;0,00;95,91;-0,02;0,00;0,00;
0,00;0,00;92,72;-0,05;0,00;0,00;
0,00;0,00;89,52;-0,02;0,00;0,00;
0,00;0,00;86,31;-0,07;0,00;0,00;
0,00;0,00;83,11;-0,02;0,00;0,00;
0,00;0,00;79,91;-0,02;0,00;0,00;
0,00;0,00;76,71;-0,02;0,00;0,00;
0,00;0,00;73,52;-0,05;0,00;0,00;
0,00;0,00;70,32;-0,09;0,00;0,00;
0,00;0,00;67,34;0,05;0,00;0,00;
0,00;0,00;64,86;0,05;0,00;0,00;
0,00;0,00;62,82;0,05;0,00;0,00;
0,00;0,00;61,27;0,05;0,00;0,00;
0,00;0,00;60,22;0,07;0,00;0,00;
0,00;0,00;59,66;0,09;0,00;0,00;
0,00;0,00;59,53;0,02;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
