13137;15.10.20 15:03:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015090621A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,22;0,00;0,00;
0,00;0,00;60,10;0,16;0,00;0,00;
0,00;0,00;61,13;0,13;0,00;0,00;
0,00;0,00;62,66;0,16;0,00;0,00;
0,00;0,00;64,70;0,18;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,32;0,09;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,62;0,13;0,00;0,00;
0,00;0,00;79,84;0,11;0,00;0,00;
0,00;0,00;83,04;0,06;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,44;0,06;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,64;0,09;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,11;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,11;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;0,04;0,00;0,00;
0,00;0,00;162,67;0,04;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,29;-0,07;0,00;0,00;
0,00;0,00;169,71;-0,07;0,00;0,00;
0,00;0,00;169,79;0,04;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,91;0,04;0,00;0,00;
0,00;0,00;170,05;0,06;0,00;0,00;
0,00;0,00;170,21;0,04;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,53;0,02;0,00;0,00;
0,00;0,00;170,69;0,20;0,00;0,00;
0,00;0,00;170,85;0,22;0,00;0,00;
0,00;0,00;171,00;0,77;0,00;0,00;
0,00;0,00;171,17;0,04;0,00;0,00;
0,00;0,00;171,34;-0,02;0,00;0,00;
0,00;0,00;171,49;-0,05;0,00;0,00;
0,00;0,00;171,65;0,02;0,00;0,00;
0,00;0,00;171,81;0,04;0,00;0,00;
0,00;0,00;171,97;0,04;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;172,29;0,02;0,00;0,00;
0,00;0,00;172,45;0,02;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,77;0,11;0,00;0,00;
0,00;0,00;172,93;0,20;0,00;0,00;
0,00;0,00;173,09;0,20;0,00;0,00;
0,00;0,00;173,25;0,34;0,00;0,00;
0,00;0,00;173,41;0,38;0,00;0,00;
0,00;0,00;173,57;0,47;0,00;0,00;
0,00;0,00;173,73;0,61;0,00;0,00;
0,00;0,00;173,89;0,74;0,00;0,00;
0,00;0,00;174,05;0,86;0,00;0,00;
0,00;0,00;174,21;0,99;0,00;0,00;
0,00;0,00;174,31;0,99;0,00;0,00;
0,00;0,00;174,31;0,93;0,00;0,00;
0,00;0,00;174,16;0,13;0,00;0,00;
0,00;0,00;173,49;-0,16;0,00;0,00;
0,00;0,00;172,70;0,06;0,00;0,00;
0,00;0,00;172,34;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,35;0,04;0,00;0,00;
0,00;0,00;172,49;0,04;0,00;0,00;
0,00;0,00;172,65;0,02;0,00;0,00;
0,00;0,00;172,82;0,02;0,00;0,00;
0,00;0,00;172,98;0,02;0,00;0,00;
0,00;0,00;173,14;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,02;0,00;0,00;
0,00;0,00;173,63;0,02;0,00;0,00;
0,00;0,00;173,79;0,02;0,00;0,00;
0,00;0,00;173,95;0,02;0,00;0,00;
0,00;0,00;174,11;0,22;0,00;0,00;
0,00;0,00;174,27;0,29;0,00;0,00;
0,00;0,00;174,42;1,08;0,00;0,00;
0,00;0,00;174,58;1,22;0,00;0,00;
0,00;0,00;174,74;1,29;0,00;0,00;
0,00;0,00;174,90;1,38;0,00;0,00;
0,00;0,00;175,07;1,44;0,00;0,00;
0,00;0,00;175,23;1,51;0,00;0,00;
0,00;0,00;175,39;1,60;0,00;0,00;
0,00;0,00;175,55;1,67;0,00;0,00;
0,00;0,00;175,71;1,76;0,00;0,00;
0,00;0,00;175,87;1,83;0,00;0,00;
0,00;0,00;176,03;1,92;0,00;0,00;
0,00;0,00;176,19;2,01;0,00;0,00;
0,00;0,00;176,35;2,10;0,00;0,00;
0,00;0,00;176,51;2,19;0,00;0,00;
0,00;0,00;176,67;2,26;0,00;0,00;
0,00;0,00;176,83;2,30;0,00;0,00;
0,00;0,00;176,99;2,42;0,00;0,00;
0,00;0,00;177,15;2,48;0,00;0,00;
0,00;0,00;177,31;2,55;0,00;0,00;
0,00;0,00;177,47;2,64;0,00;0,00;
0,00;0,00;177,63;2,80;0,00;0,00;
0,00;0,00;177,79;2,82;0,00;0,00;
0,00;0,00;177,95;2,92;0,00;0,00;
0,00;0,00;178,11;3,00;0,00;0,00;
0,00;0,00;178,27;3,12;0,00;0,00;
0,00;0,00;178,43;3,21;0,00;0,00;
0,00;0,00;178,59;3,32;0,00;0,00;
0,00;0,00;178,75;3,43;0,00;0,00;
0,00;0,00;178,91;3,55;0,00;0,00;
0,00;0,00;179,07;3,59;0,00;0,00;
0,00;0,00;179,23;3,68;0,00;0,00;
0,00;0,00;179,38;6,10;0,00;0,00;
0,00;0,00;179,42;7,87;0,00;0,00;
0,00;0,00;179,42;7,98;0,00;0,00;
0,00;0,00;179,42;7,96;0,00;0,00;
0,00;0,00;179,42;8,25;0,00;0,00;
0,00;0,00;179,43;8,43;0,00;0,00;
0,00;0,00;179,43;8,57;0,00;0,00;
0,00;0,00;179,43;8,66;0,00;0,00;
0,00;0,00;179,44;8,75;0,00;0,00;
0,00;0,00;179,44;8,86;0,00;0,00;
0,00;0,00;179,44;8,93;0,00;0,00;
0,00;0,00;179,44;8,98;0,00;0,00;
0,00;0,00;179,44;9,02;0,00;0,00;
0,00;0,00;179,32;4,86;0,00;0,00;
0,00;0,00;178,73;-0,23;0,00;0,00;
0,00;0,00;177,57;-0,16;0,00;0,00;
0,00;0,00;175,89;-0,09;0,00;0,00;
0,00;0,00;173,70;-0,16;0,00;0,00;
0,00;0,00;171,00;-0,16;0,00;0,00;
0,00;0,00;167,87;-0,14;0,00;0,00;
0,00;0,00;164,75;-0,14;0,00;0,00;
0,00;0,00;161,54;-0,12;0,00;0,00;
0,00;0,00;158,33;-0,14;0,00;0,00;
0,00;0,00;155,13;-0,07;0,00;0,00;
0,00;0,00;151,92;-0,07;0,00;0,00;
0,00;0,00;148,73;-0,07;0,00;0,00;
0,00;0,00;145,53;-0,07;0,00;0,00;
0,00;0,00;142,33;-0,14;0,00;0,00;
0,00;0,00;139,12;-0,09;0,00;0,00;
0,00;0,00;135,92;-0,09;0,00;0,00;
0,00;0,00;132,73;-0,09;0,00;0,00;
0,00;0,00;129,53;-0,07;0,00;0,00;
0,00;0,00;126,32;-0,12;0,00;0,00;
0,00;0,00;123,12;-0,05;0,00;0,00;
0,00;0,00;119,92;-0,09;0,00;0,00;
0,00;0,00;116,72;-0,07;0,00;0,00;
0,00;0,00;113,53;-0,09;0,00;0,00;
0,00;0,00;110,32;-0,12;0,00;0,00;
0,00;0,00;107,12;-0,12;0,00;0,00;
0,00;0,00;103,92;-0,12;0,00;0,00;
0,00;0,00;100,72;-0,09;0,00;0,00;
0,00;0,00;97,52;-0,07;0,00;0,00;
0,00;0,00;94,32;-0,14;0,00;0,00;
0,00;0,00;91,12;-0,09;0,00;0,00;
0,00;0,00;87,92;-0,14;0,00;0,00;
0,00;0,00;84,72;-0,07;0,00;0,00;
0,00;0,00;81,52;-0,12;0,00;0,00;
0,00;0,00;78,32;-0,12;0,00;0,00;
0,00;0,00;75,12;-0,12;0,00;0,00;
0,00;0,00;71,92;-0,09;0,00;0,00;
0,00;0,00;68,76;-0,05;0,00;0,00;
0,00;0,00;66,06;-0,09;0,00;0,00;
0,00;0,00;63,79;-0,05;0,00;0,00;
0,00;0,00;61,99;-0,02;0,00;0,00;
0,00;0,00;60,69;-0,02;0,00;0,00;
0,00;0,00;59,88;-0,02;0,00;0,00;
0,00;0,00;59,57;0,02;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
