23387;09.07.21 15:06:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709141213P0008;
0,00;0,00;258,72;0,08;0,00;0,00;
0,00;0,00;263,52;0,08;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;273,12;0,08;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,04;0,00;0,00;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;291,79;0,04;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,08;0,00;0,00;
0,00;0,00;292,55;0,08;0,00;0,00;
0,00;0,00;292,81;0,12;0,00;0,00;
0,00;0,00;293,07;0,08;0,00;0,00;
0,00;0,00;293,32;0,08;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,08;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,08;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,08;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,08;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,08;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,08;0,00;0,00;
0,00;0,00;297,42;0,08;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,30;0,00;0,00;
0,00;0,00;299,21;0,26;0,00;0,00;
0,00;0,00;299,47;0,21;0,00;0,00;
0,00;0,00;299,72;0,21;0,00;0,00;
0,00;0,00;299,98;0,21;0,00;0,00;
0,00;0,00;300,23;1,56;0,00;0,00;
0,00;0,00;300,49;1,34;0,00;0,00;
0,00;0,00;300,75;1,39;0,00;0,00;
0,00;0,00;301,00;1,43;0,00;0,00;
0,00;0,00;301,26;1,48;0,00;0,00;
0,00;0,00;301,51;1,57;0,00;0,00;
0,00;0,00;301,77;1,61;0,00;0,00;
0,00;0,00;302,03;1,69;0,00;0,00;
0,00;0,00;302,28;1,78;0,00;0,00;
0,00;0,00;302,54;1,87;0,00;0,00;
0,00;0,00;302,79;1,96;0,00;0,00;
0,00;0,00;303,05;1,96;0,00;0,00;
0,00;0,00;303,31;2,08;0,00;0,00;
0,00;0,00;303,56;2,13;0,00;0,00;
0,00;0,00;303,82;2,26;0,00;0,00;
0,00;0,00;304,07;2,38;0,00;0,00;
0,00;0,00;304,33;2,65;0,00;0,00;
0,00;0,00;304,58;3,13;0,00;0,00;
0,00;0,00;304,84;3,30;0,00;0,00;
0,00;0,00;305,10;3,39;0,00;0,00;
0,00;0,00;305,35;3,43;0,00;0,00;
0,00;0,00;305,61;3,60;0,00;0,00;
0,00;0,00;305,87;3,69;0,00;0,00;
0,00;0,00;306,12;3,82;0,00;0,00;
0,00;0,00;306,38;3,99;0,00;0,00;
0,00;0,00;306,64;4,04;0,00;0,00;
0,00;0,00;306,89;4,17;0,00;0,00;
0,00;0,00;307,15;4,22;0,00;0,00;
0,00;0,00;307,40;4,38;0,00;0,00;
0,00;0,00;307,66;4,52;0,00;0,00;
0,00;0,00;307,91;4,56;0,00;0,00;
0,00;0,00;308,17;4,61;0,00;0,00;
0,00;0,00;308,43;4,74;0,00;0,00;
0,00;0,00;308,68;4,78;0,00;0,00;
0,00;0,00;308,94;4,91;0,00;0,00;
0,00;0,00;309,19;5,00;0,00;0,00;
0,00;0,00;309,45;5,17;0,00;0,00;
0,00;0,00;309,70;5,26;0,00;0,00;
0,00;0,00;309,96;5,39;0,00;0,00;
0,00;0,00;310,22;5,43;0,00;0,00;
0,00;0,00;310,47;5,43;0,00;0,00;
0,00;0,00;310,73;5,39;0,00;0,00;
0,00;0,00;310,99;5,47;0,00;0,00;
0,00;0,00;311,24;5,43;0,00;0,00;
0,00;0,00;311,50;5,51;0,00;0,00;
0,00;0,00;311,75;5,99;0,00;0,00;
0,00;0,00;312,01;6,08;0,00;0,00;
0,00;0,00;312,26;6,13;0,00;0,00;
0,00;0,00;312,52;6,26;0,00;0,00;
0,00;0,00;312,78;6,43;0,00;0,00;
0,00;0,00;313,03;6,61;0,00;0,00;
0,00;0,00;313,29;6,78;0,00;0,00;
0,00;0,00;313,55;6,91;0,00;0,00;
0,00;0,00;313,80;8,00;0,00;0,00;
0,00;0,00;314,02;16,91;0,00;0,00;
0,00;0,00;314,13;24,13;0,00;0,00;
0,00;0,00;314,15;24,91;0,00;0,00;
0,00;0,00;314,16;25,48;0,00;0,00;
0,00;0,00;314,17;26,00;0,00;0,00;
0,00;0,00;314,17;26,31;0,00;0,00;
0,00;0,00;314,18;26,52;0,00;0,00;
0,00;0,00;313,46;0,38;0,00;0,00;
0,00;0,00;310,54;-0,04;0,00;0,00;
0,00;0,00;305,97;-0,13;0,00;0,00;
0,00;0,00;301,17;-0,01;0,00;0,00;
0,00;0,00;296,36;-0,04;0,00;0,00;
0,00;0,00;291,56;-0,01;0,00;0,00;
0,00;0,00;281,97;-0,01;0,00;0,00;
0,00;0,00;277,16;-0,05;0,00;0,00;
0,00;0,00;272,36;-0,04;0,00;0,00;
0,00;0,00;267,56;-0,09;0,00;0,00;
0,00;0,00;257,96;-0,09;0,00;0,00;
0,00;0,00;248,36;-0,01;0,00;0,00;
0,00;0,00;238,77;-0,04;0,00;0,00;
0,00;0,00;229,16;0,04;0,00;0,00;
0,00;0,00;219,57;0,04;0,00;0,00;
0,00;0,00;214,76;0,04;0,00;0,00;
0,00;0,00;209,96;0,04;0,00;0,00;
0,00;0,00;205,16;-0,05;0,00;0,00;
0,00;0,00;195,56;-0,01;0,00;0,00;
0,00;0,00;190,76;0,04;0,00;0,00;
0,00;0,00;185,96;0,04;0,00;0,00;
0,00;0,00;181,17;0,08;0,00;0,00;
0,00;0,00;176,36;-0,01;0,00;0,00;
0,00;0,00;171,56;-0,01;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;157,16;-0,01;0,00;0,00;
0,00;0,00;152,36;-0,01;0,00;0,00;
0,00;0,00;147,56;0,08;0,00;0,00;
0,00;0,00;137,96;-0,05;0,00;0,00;
0,00;0,00;118,77;-0,04;0,00;0,00;
0,00;0,00;109,16;0,04;0,00;0,00;
0,00;0,00;104,36;-0,01;0,00;0,00;
0,00;0,00;99,57;-0,01;0,00;0,00;
0,00;0,00;89,96;0,04;0,00;0,00;
0,00;0,00;80,37;0,04;0,00;0,00;
0,00;0,00;75,74;0,04;0,00;0,00;
0,00;0,00;72,71;0,04;0,00;0,00;
0,00;0,00;71,58;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
