56953;26.08.21 11:37:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825164624A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;121,40;-0,23;0,00;0,00;
0,00;0,00;121,46;0,08;0,00;0,00;
0,00;0,00;122,68;0,23;0,00;0,00;
0,00;0,00;123,83;0,08;0,00;0,00;
0,00;0,00;127,30;0,08;0,00;0,00;
0,00;0,00;129,60;0,16;0,00;0,00;
0,00;0,00;131,94;0,08;0,00;0,00;
0,00;0,00;134,33;0,08;0,00;0,00;
0,00;0,00;174,01;-0,08;0,00;0,00;
0,00;0,00;175,35;-0,08;0,00;0,00;
0,00;0,00;177,10;-0,08;0,00;0,00;
0,00;0,00;177,31;-0,08;0,00;0,00;
0,00;0,00;177,44;-0,08;0,00;0,00;
0,00;0,00;184,14;-0,08;0,00;0,00;
0,00;0,00;183,78;-0,61;0,00;0,00;
0,00;0,00;183,10;-0,37;0,00;0,00;
0,00;0,00;182,16;-0,23;0,00;0,00;
0,00;0,00;181,61;-0,30;0,00;0,00;
0,00;0,00;181,26;-0,30;0,00;0,00;
0,00;0,00;181,16;-0,37;0,00;0,00;
0,00;0,00;181,14;-0,30;0,00;0,00;
0,00;0,00;181,14;-0,30;0,00;0,00;
0,00;0,00;186,72;0,31;0,00;0,00;
0,00;0,00;186,88;0,31;0,00;0,00;
0,00;0,00;187,04;0,31;0,00;0,00;
0,00;0,00;187,20;0,37;0,00;0,00;
0,00;0,00;187,36;0,53;0,00;0,00;
0,00;0,00;187,52;0,61;0,00;0,00;
0,00;0,00;187,68;0,61;0,00;0,00;
0,00;0,00;187,84;0,61;0,00;0,00;
0,00;0,00;188,00;0,61;0,00;0,00;
0,00;0,00;188,16;0,61;0,00;0,00;
0,00;0,00;188,32;0,61;0,00;0,00;
0,00;0,00;188,48;0,69;0,00;0,00;
0,00;0,00;188,64;0,69;0,00;0,00;
0,00;0,00;188,80;0,76;0,00;0,00;
0,00;0,00;188,96;0,69;0,00;0,00;
0,00;0,00;189,12;0,61;0,00;0,00;
0,00;0,00;189,28;0,61;0,00;0,00;
0,00;0,00;189,44;0,61;0,00;0,00;
0,00;0,00;189,60;0,61;0,00;0,00;
0,00;0,00;189,76;0,92;0,00;0,00;
0,00;0,00;189,92;0,92;0,00;0,00;
0,00;0,00;190,08;0,92;0,00;0,00;
0,00;0,00;190,24;0,92;0,00;0,00;
0,00;0,00;190,40;0,92;0,00;0,00;
0,00;0,00;190,56;0,98;0,00;0,00;
0,00;0,00;190,72;0,98;0,00;0,00;
0,00;0,00;190,88;0,98;0,00;0,00;
0,00;0,00;191,04;1,06;0,00;0,00;
0,00;0,00;191,20;1,06;0,00;0,00;
0,00;0,00;191,36;1,14;0,00;0,00;
0,00;0,00;191,52;1,21;0,00;0,00;
0,00;0,00;191,68;1,06;0,00;0,00;
0,00;0,00;191,84;1,14;0,00;0,00;
0,00;0,00;192,00;1,14;0,00;0,00;
0,00;0,00;192,16;1,14;0,00;0,00;
0,00;0,00;192,32;1,14;0,00;0,00;
0,00;0,00;192,48;1,21;0,00;0,00;
0,00;0,00;192,64;1,21;0,00;0,00;
0,00;0,00;192,80;1,14;0,00;0,00;
0,00;0,00;192,96;1,21;0,00;0,00;
0,00;0,00;193,12;1,21;0,00;0,00;
0,00;0,00;193,28;1,21;0,00;0,00;
0,00;0,00;193,44;1,14;0,00;0,00;
0,00;0,00;193,60;1,21;0,00;0,00;
0,00;0,00;193,76;1,21;0,00;0,00;
0,00;0,00;193,92;1,21;0,00;0,00;
0,00;0,00;194,08;1,21;0,00;0,00;
0,00;0,00;194,24;1,21;0,00;0,00;
0,00;0,00;194,40;1,21;0,00;0,00;
0,00;0,00;194,56;1,21;0,00;0,00;
0,00;0,00;194,72;1,21;0,00;0,00;
0,00;0,00;194,88;1,21;0,00;0,00;
0,00;0,00;195,04;1,29;0,00;0,00;
0,00;0,00;195,20;1,37;0,00;0,00;
0,00;0,00;195,36;1,37;0,00;0,00;
0,00;0,00;195,52;1,37;0,00;0,00;
0,00;0,00;195,68;1,45;0,00;0,00;
0,00;0,00;195,84;1,29;0,00;0,00;
0,00;0,00;196,00;1,45;0,00;0,00;
0,00;0,00;196,16;1,45;0,00;0,00;
0,00;0,00;196,32;1,45;0,00;0,00;
0,00;0,00;196,48;1,53;0,00;0,00;
0,00;0,00;196,64;1,53;0,00;0,00;
0,00;0,00;196,80;1,53;0,00;0,00;
0,00;0,00;196,96;1,37;0,00;0,00;
0,00;0,00;197,12;1,37;0,00;0,00;
0,00;0,00;197,28;1,45;0,00;0,00;
0,00;0,00;197,44;1,53;0,00;0,00;
0,00;0,00;197,60;1,53;0,00;0,00;
0,00;0,00;197,76;1,53;0,00;0,00;
0,00;0,00;197,92;1,53;0,00;0,00;
0,00;0,00;198,08;1,53;0,00;0,00;
0,00;0,00;198,24;1,53;0,00;0,00;
0,00;0,00;198,40;1,53;0,00;0,00;
0,00;0,00;198,56;1,59;0,00;0,00;
0,00;0,00;198,72;1,53;0,00;0,00;
0,00;0,00;198,88;1,53;0,00;0,00;
0,00;0,00;199,04;1,67;0,00;0,00;
0,00;0,00;199,20;1,67;0,00;0,00;
0,00;0,00;199,36;1,59;0,00;0,00;
0,00;0,00;199,52;1,53;0,00;0,00;
0,00;0,00;199,68;1,53;0,00;0,00;
0,00;0,00;199,84;1,53;0,00;0,00;
0,00;0,00;200,00;2,04;0,00;0,00;
0,00;0,00;200,04;2,97;0,00;0,00;
0,00;0,00;200,04;2,97;0,00;0,00;
0,00;0,00;199,99;1,37;0,00;0,00;
0,00;0,00;199,55;-0,30;0,00;0,00;
0,00;0,00;198,77;-0,37;0,00;0,00;
0,00;0,00;197,62;-0,45;0,00;0,00;
0,00;0,00;196,08;-0,45;0,00;0,00;
0,00;0,00;194,15;-0,53;0,00;0,00;
0,00;0,00;191,85;-0,37;0,00;0,00;
0,00;0,00;189,51;-0,53;0,00;0,00;
0,00;0,00;187,12;-0,45;0,00;0,00;
0,00;0,00;184,71;-0,53;0,00;0,00;
0,00;0,00;182,31;-0,45;0,00;0,00;
0,00;0,00;179,91;-0,45;0,00;0,00;
0,00;0,00;177,50;-0,45;0,00;0,00;
0,00;0,00;175,11;-0,37;0,00;0,00;
0,00;0,00;172,70;-0,30;0,00;0,00;
0,00;0,00;170,30;-0,37;0,00;0,00;
0,00;0,00;167,90;-0,30;0,00;0,00;
0,00;0,00;165,50;-0,30;0,00;0,00;
0,00;0,00;163,10;-0,30;0,00;0,00;
0,00;0,00;160,70;-0,37;0,00;0,00;
0,00;0,00;158,30;-0,30;0,00;0,00;
0,00;0,00;155,90;-0,30;0,00;0,00;
0,00;0,00;153,50;-0,30;0,00;0,00;
0,00;0,00;151,10;-0,30;0,00;0,00;
0,00;0,00;148,70;-0,30;0,00;0,00;
0,00;0,00;146,30;-0,30;0,00;0,00;
