3125;26.05.20 14:07:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526104954A0211;
0,00;0,00;240,80;0,13;0,00;0,00;
0,00;0,00;240,96;0,13;0,00;0,00;
0,00;0,00;241,12;0,13;0,00;0,00;
0,00;0,00;241,28;0,13;0,00;0,00;
0,00;0,00;241,44;0,13;0,00;0,00;
0,00;0,00;241,60;0,13;0,00;0,00;
0,00;0,00;241,76;0,13;0,00;0,00;
0,00;0,00;241,92;0,13;0,00;0,00;
0,00;0,00;242,08;0,13;0,00;0,00;
0,00;0,00;242,24;0,13;0,00;0,00;
0,00;0,00;242,40;0,13;0,00;0,00;
0,00;0,00;242,56;0,13;0,00;0,00;
0,00;0,00;242,72;0,13;0,00;0,00;
0,00;0,00;242,88;0,13;0,00;0,00;
0,00;0,00;243,04;0,13;0,00;0,00;
0,00;0,00;243,20;0,13;0,00;0,00;
0,00;0,00;243,36;0,13;0,00;0,00;
0,00;0,00;243,52;0,13;0,00;0,00;
0,00;0,00;243,68;0,13;0,00;0,00;
0,00;0,00;243,84;0,13;0,00;0,00;
0,00;0,00;244,00;0,13;0,00;0,00;
0,00;0,00;244,16;0,13;0,00;0,00;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;244,48;0,13;0,00;0,00;
0,00;0,00;244,64;0,13;0,00;0,00;
0,00;0,00;244,80;0,13;0,00;0,00;
0,00;0,00;244,96;0,13;0,00;0,00;
0,00;0,00;245,12;0,13;0,00;0,00;
0,00;0,00;245,28;0,13;0,00;0,00;
0,00;0,00;245,44;0,13;0,00;0,00;
0,00;0,00;245,60;0,13;0,00;0,00;
0,00;0,00;245,76;0,13;0,00;0,00;
0,00;0,00;245,92;0,13;0,00;0,00;
0,00;0,00;246,08;0,13;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,13;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,13;0,00;0,00;
0,00;0,00;246,88;0,13;0,00;0,00;
0,00;0,00;247,04;0,13;0,00;0,00;
0,00;0,00;247,20;0,13;0,00;0,00;
0,00;0,00;247,36;0,13;0,00;0,00;
0,00;0,00;247,52;0,13;0,00;0,00;
0,00;0,00;247,68;0,13;0,00;0,00;
0,00;0,00;247,84;0,13;0,00;0,00;
0,00;0,00;248,00;0,13;0,00;0,00;
0,00;0,00;248,16;0,13;0,00;0,00;
0,00;0,00;248,32;0,13;0,00;0,00;
0,00;0,00;248,48;0,13;0,00;0,00;
0,00;0,00;248,64;0,13;0,00;0,00;
0,00;0,00;248,80;0,13;0,00;0,00;
0,00;0,00;248,96;0,13;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;249,28;0,13;0,00;0,00;
0,00;0,00;249,44;0,13;0,00;0,00;
0,00;0,00;249,60;0,13;0,00;0,00;
0,00;0,00;249,76;0,13;0,00;0,00;
0,00;0,00;249,92;0,13;0,00;0,00;
0,00;0,00;250,08;0,13;0,00;0,00;
0,00;0,00;250,24;0,13;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,13;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,13;0,00;0,00;
0,00;0,00;251,04;0,13;0,00;0,00;
0,00;0,00;251,20;0,31;0,00;0,00;
0,00;0,00;251,36;0,31;0,00;0,00;
0,00;0,00;251,52;0,31;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,44;0,00;0,00;
0,00;0,00;252,00;0,39;0,00;0,00;
0,00;0,00;252,16;0,39;0,00;0,00;
0,00;0,00;252,32;0,31;0,00;0,00;
0,00;0,00;252,48;0,31;0,00;0,00;
0,00;0,00;252,64;0,31;0,00;0,00;
0,00;0,00;252,80;0,31;0,00;0,00;
0,00;0,00;252,96;0,27;0,00;0,00;
0,00;0,00;253,12;0,27;0,00;0,00;
0,00;0,00;253,28;0,27;0,00;0,00;
0,00;0,00;253,44;0,27;0,00;0,00;
0,00;0,00;253,60;0,27;0,00;0,00;
0,00;0,00;253,76;0,57;0,00;0,00;
0,00;0,00;253,91;2,92;0,00;0,00;
0,00;0,00;254,06;5,13;0,00;0,00;
0,00;0,00;254,22;4,70;0,00;0,00;
0,00;0,00;254,39;4,05;0,00;0,00;
0,00;0,00;254,55;4,17;0,00;0,00;
0,00;0,00;254,71;4,17;0,00;0,00;
0,00;0,00;254,88;4,05;0,00;0,00;
0,00;0,00;255,04;4,14;0,00;0,00;
0,00;0,00;255,20;4,17;0,00;0,00;
0,00;0,00;255,36;4,22;0,00;0,00;
0,00;0,00;255,52;4,30;0,00;0,00;
0,00;0,00;255,68;4,30;0,00;0,00;
0,00;0,00;255,84;4,35;0,00;0,00;
0,00;0,00;256,00;4,39;0,00;0,00;
0,00;0,00;256,16;4,53;0,00;0,00;
0,00;0,00;256,32;4,62;0,00;0,00;
0,00;0,00;256,48;4,57;0,00;0,00;
0,00;0,00;256,64;4,65;0,00;0,00;
0,00;0,00;256,80;4,74;0,00;0,00;
0,00;0,00;256,96;4,96;0,00;0,00;
0,00;0,00;257,12;4,96;0,00;0,00;
0,00;0,00;257,28;4,87;0,00;0,00;
0,00;0,00;257,44;4,95;0,00;0,00;
0,00;0,00;257,60;5,13;0,00;0,00;
0,00;0,00;257,76;5,31;0,00;0,00;
0,00;0,00;257,92;5,27;0,00;0,00;
0,00;0,00;258,07;5,18;0,00;0,00;
0,00;0,00;258,24;5,35;0,00;0,00;
0,00;0,00;258,40;5,61;0,00;0,00;
0,00;0,00;258,56;5,61;0,00;0,00;
0,00;0,00;258,72;5,52;0,00;0,00;
0,00;0,00;258,88;5,52;0,00;0,00;
0,00;0,00;259,04;5,74;0,00;0,00;
0,00;0,00;259,20;5,91;0,00;0,00;
0,00;0,00;259,36;5,74;0,00;0,00;
0,00;0,00;259,52;5,66;0,00;0,00;
0,00;0,00;259,68;5,78;0,00;0,00;
0,00;0,00;259,84;6,31;0,00;0,00;
0,00;0,00;260,00;6,52;0,00;0,00;
0,00;0,00;260,15;6,79;0,00;0,00;
0,00;0,00;260,31;6,61;0,00;0,00;
0,00;0,00;260,48;6,22;0,00;0,00;
0,00;0,00;260,64;6,74;0,00;0,00;
0,00;0,00;260,80;6,48;0,00;0,00;
0,00;0,00;260,96;6,09;0,00;0,00;
0,00;0,00;261,12;6,22;0,00;0,00;
0,00;0,00;261,28;6,79;0,00;0,00;
0,00;0,00;261,44;6,70;0,00;0,00;
0,00;0,00;261,60;6,61;0,00;0,00;
0,00;0,00;261,76;6,61;0,00;0,00;
0,00;0,00;261,92;6,22;0,00;0,00;
0,00;0,00;262,08;6,22;0,00;0,00;
0,00;0,00;262,24;6,74;0,00;0,00;
0,00;0,00;262,40;6,96;0,00;0,00;
0,00;0,00;262,56;6,61;0,00;0,00;
0,00;0,00;262,72;6,26;0,00;0,00;
0,00;0,00;262,88;6,48;0,00;0,00;
0,00;0,00;263,04;7,26;0,00;0,00;
0,00;0,00;263,20;7,22;0,00;0,00;
0,00;0,00;263,36;6,70;0,00;0,00;
0,00;0,00;263,52;6,26;0,00;0,00;
0,00;0,00;263,68;7,09;0,00;0,00;
0,00;0,00;263,84;7,87;0,00;0,00;
0,00;0,00;264,00;7,30;0,00;0,00;
0,00;0,00;264,16;6,52;0,00;0,00;
0,00;0,00;264,32;6,65;0,00;0,00;
0,00;0,00;264,48;7,83;0,00;0,00;
0,00;0,00;264,64;7,92;0,00;0,00;
0,00;0,00;264,79;7,21;0,00;0,00;
0,00;0,00;264,96;6,40;0,00;0,00;
0,00;0,00;265,12;7,48;0,00;0,00;
0,00;0,00;265,28;8,52;0,00;0,00;
0,00;0,00;265,44;8,05;0,00;0,00;
0,00;0,00;265,59;6,83;0,00;0,00;
0,00;0,00;265,76;6,83;0,00;0,00;
0,00;0,00;265,92;8,26;0,00;0,00;
0,00;0,00;266,08;8,09;0,00;0,00;
0,00;0,00;266,23;7,66;0,00;0,00;
0,00;0,00;266,40;6,83;0,00;0,00;
0,00;0,00;266,56;7,83;0,00;0,00;
0,00;0,00;266,72;8,83;0,00;0,00;
0,00;0,00;266,88;7,83;0,00;0,00;
0,00;0,00;267,04;7,22;0,00;0,00;
0,00;0,00;267,20;7,18;0,00;0,00;
0,00;0,00;267,36;8,57;0,00;0,00;
0,00;0,00;267,52;8,22;0,00;0,00;
0,00;0,00;267,67;7,69;0,00;0,00;
0,00;0,00;267,84;6,87;0,00;0,00;
0,00;0,00;268,00;8,13;0,00;0,00;
0,00;0,00;268,16;9,13;0,00;0,00;
0,00;0,00;268,32;8,01;0,00;0,00;
0,00;0,00;268,48;7,61;0,00;0,00;
0,00;0,00;268,64;7,87;0,00;0,00;
0,00;0,00;268,80;9,05;0,00;0,00;
0,00;0,00;268,96;8,65;0,00;0,00;
0,00;0,00;269,11;8,92;0,00;0,00;
0,00;0,00;269,27;8,31;0,00;0,00;
0,00;0,00;269,43;9,00;0,00;0,00;
0,00;0,00;269,59;10,09;0,00;0,00;
0,00;0,00;269,75;9,66;0,00;0,00;
0,00;0,00;269,91;8,87;0,00;0,00;
0,00;0,00;270,08;8,70;0,00;0,00;
0,00;0,00;270,24;10,01;0,00;0,00;
0,00;0,00;270,39;11,22;0,00;0,00;
0,00;0,00;270,55;10,74;0,00;0,00;
0,00;0,00;270,71;9,70;0,00;0,00;
0,00;0,00;270,88;9,74;0,00;0,00;
0,00;0,00;271,04;11,18;0,00;0,00;
0,00;0,00;271,19;11,62;0,00;0,00;
0,00;0,00;271,35;10,79;0,00;0,00;
0,00;0,00;271,51;10,22;0,00;0,00;
0,00;0,00;271,68;11,00;0,00;0,00;
0,00;0,00;271,84;12,13;0,00;0,00;
0,00;0,00;272,00;11,74;0,00;0,00;
0,00;0,00;272,15;10,78;0,00;0,00;
0,00;0,00;272,32;10,35;0,00;0,00;
0,00;0,00;272,48;11,79;0,00;0,00;
0,00;0,00;272,64;12,70;0,00;0,00;
0,00;0,00;272,79;11,66;0,00;0,00;
0,00;0,00;272,95;11,18;0,00;0,00;
0,00;0,00;273,11;11,35;0,00;0,00;
0,00;0,00;273,28;12,87;0,00;0,00;
0,00;0,00;273,44;12,57;0,00;0,00;
0,00;0,00;273,60;11,65;0,00;0,00;
0,00;0,00;273,76;11,14;0,00;0,00;
0,00;0,00;273,92;12,48;0,00;0,00;
0,00;0,00;274,08;13,22;0,00;0,00;
0,00;0,00;274,23;12,40;0,00;0,00;
0,00;0,00;274,39;11,87;0,00;0,00;
0,00;0,00;274,56;12,22;0,00;0,00;
0,00;0,00;274,72;13,44;0,00;0,00;
0,00;0,00;274,87;13,09;0,00;0,00;
0,00;0,00;275,04;12,27;0,00;0,00;
0,00;0,00;275,20;12,04;0,00;0,00;
0,00;0,00;275,36;13,22;0,00;0,00;
0,00;0,00;275,52;14,04;0,00;0,00;
0,00;0,00;275,67;13,08;0,00;0,00;
0,00;0,00;275,84;12,61;0,00;0,00;
0,00;0,00;276,00;13,14;0,00;0,00;
0,00;0,00;276,16;14,22;0,00;0,00;
0,00;0,00;276,32;13,96;0,00;0,00;
0,00;0,00;276,47;13,44;0,00;0,00;
0,00;0,00;276,64;12,91;0,00;0,00;
0,00;0,00;276,80;14,01;0,00;0,00;
0,00;0,00;276,96;14,92;0,00;0,00;
0,00;0,00;277,12;14,30;0,00;0,00;
0,00;0,00;277,27;13,79;0,00;0,00;
0,00;0,00;277,44;13,83;0,00;0,00;
0,00;0,00;277,60;15,09;0,00;0,00;
0,00;0,00;277,76;15,09;0,00;0,00;
0,00;0,00;277,91;14,70;0,00;0,00;
0,00;0,00;278,07;14,22;0,00;0,00;
0,00;0,00;278,23;14,92;0,00;0,00;
0,00;0,00;278,40;15,91;0,00;0,00;
0,00;0,00;278,56;15,52;0,00;0,00;
0,00;0,00;278,71;14,96;0,00;0,00;
0,00;0,00;278,87;14,79;0,00;0,00;
0,00;0,00;279,04;15,88;0,00;0,00;
0,00;0,00;279,20;16,13;0,00;0,00;
0,00;0,00;279,35;15,74;0,00;0,00;
0,00;0,00;279,51;15,44;0,00;0,00;
0,00;0,00;279,67;15,79;0,00;0,00;
0,00;0,00;279,83;16,70;0,00;0,00;
0,00;0,00;280,00;16,53;0,00;0,00;
0,00;0,00;280,15;16,31;0,00;0,00;
0,00;0,00;280,31;16,00;0,00;0,00;
0,00;0,00;280,48;16,87;0,00;0,00;
0,00;0,00;280,63;17,57;0,00;0,00;
0,00;0,00;280,79;17,18;0,00;0,00;
0,00;0,00;280,95;16,87;0,00;0,00;
0,00;0,00;281,11;17,01;0,00;0,00;
0,00;0,00;281,27;17,88;0,00;0,00;
0,00;0,00;281,43;18,14;0,00;0,00;
0,00;0,00;281,60;17,82;0,00;0,00;
0,00;0,00;281,76;17,57;0,00;0,00;
0,00;0,00;281,92;18,35;0,00;0,00;
0,00;0,00;282,07;19,66;0,00;0,00;
0,00;0,00;282,22;21,40;0,00;0,00;
0,00;0,00;282,38;22,31;0,00;0,00;
0,00;0,00;282,54;25,01;0,00;0,00;
0,00;0,00;282,59;25,05;0,00;0,00;
0,00;0,00;282,60;25,22;0,00;0,00;
0,00;0,00;282,61;25,09;0,00;0,00;
0,00;0,00;282,61;25,09;0,00;0,00;
0,00;0,00;282,61;25,18;0,00;0,00;
0,00;0,00;282,61;25,18;0,00;0,00;
0,00;0,00;282,61;25,27;0,00;0,00;
0,00;0,00;282,61;25,36;0,00;0,00;
0,00;0,00;282,56;24,05;0,00;0,00;
0,00;0,00;282,09;3,78;0,00;0,00;
0,00;0,00;281,05;-0,04;0,00;0,00;
0,00;0,00;279,45;-0,04;0,00;0,00;
0,00;0,00;277,36;0,04;0,00;0,00;
0,00;0,00;272,63;-0,04;0,00;0,00;
0,00;0,00;267,81;-0,04;0,00;0,00;
0,00;0,00;265,40;-0,04;0,00;0,00;
0,00;0,00;263,00;-0,04;0,00;0,00;
0,00;0,00;260,60;-0,04;0,00;0,00;
0,00;0,00;258,20;-0,04;0,00;0,00;
0,00;0,00;251,00;-0,08;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;243,80;-0,04;0,00;0,00;
0,00;0,00;241,40;-0,04;0,00;0,00;
0,00;0,00;227,00;0,04;0,00;0,00;
0,00;0,00;219,80;0,04;0,00;0,00;
0,00;0,00;217,40;0,04;0,00;0,00;
0,00;0,00;215,00;0,04;0,00;0,00;
0,00;0,00;207,80;0,04;0,00;0,00;
0,00;0,00;203,00;0,04;0,00;0,00;
0,00;0,00;200,60;0,04;0,00;0,00;
0,00;0,00;198,20;0,04;0,00;0,00;
0,00;0,00;193,40;0,04;0,00;0,00;
0,00;0,00;191,00;-0,04;0,00;0,00;
0,00;0,00;188,60;-0,04;0,00;0,00;
0,00;0,00;186,20;0,04;0,00;0,00;
0,00;0,00;183,80;-0,04;0,00;0,00;
0,00;0,00;181,40;-0,04;0,00;0,00;
0,00;0,00;179,00;0,09;0,00;0,00;
0,00;0,00;176,60;0,04;0,00;0,00;
0,00;0,00;171,80;0,04;0,00;0,00;
0,00;0,00;169,40;0,04;0,00;0,00;
0,00;0,00;167,00;0,04;0,00;0,00;
0,00;0,00;159,80;0,04;0,00;0,00;
0,00;0,00;157,40;-0,04;0,00;0,00;
0,00;0,00;152,60;0,04;0,00;0,00;
0,00;0,00;147,80;0,04;0,00;0,00;
0,00;0,00;145,40;0,04;0,00;0,00;
0,00;0,00;138,20;0,04;0,00;0,00;
0,00;0,00;135,80;0,04;0,00;0,00;
0,00;0,00;133,40;0,04;0,00;0,00;
0,00;0,00;131,00;0,04;0,00;0,00;
0,00;0,00;128,60;0,04;0,00;0,00;
0,00;0,00;126,20;0,09;0,00;0,00;
0,00;0,00;119,00;0,04;0,00;0,00;
0,00;0,00;116,60;0,04;0,00;0,00;
0,00;0,00;114,20;0,04;0,00;0,00;
0,00;0,00;109,40;0,04;0,00;0,00;
0,00;0,00;107,00;0,04;0,00;0,00;
0,00;0,00;102,20;0,04;0,00;0,00;
0,00;0,00;99,80;0,04;0,00;0,00;
0,00;0,00;97,40;0,04;0,00;0,00;
0,00;0,00;95,00;0,04;0,00;0,00;
0,00;0,00;92,60;0,04;0,00;0,00;
0,00;0,00;90,20;0,04;0,00;0,00;
0,00;0,00;87,80;0,04;0,00;0,00;
