16082;22.02.21 08:09:08;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210219155556P0037;
0,00;0,00;117,47;-0,01;0,00;0,00;
0,00;0,00;117,57;0,02;0,00;0,00;
0,00;0,00;117,65;0,01;0,00;0,00;
0,00;0,00;117,73;0,01;0,00;0,00;
0,00;0,00;118,13;0,01;0,00;0,00;
0,00;0,00;118,37;0,01;0,00;0,00;
0,00;0,00;118,61;0,01;0,00;0,00;
0,00;0,00;118,69;0,01;0,00;0,00;
0,00;0,00;118,78;0,01;0,00;0,00;
0,00;0,00;119,01;0,01;0,00;0,00;
0,00;0,00;119,09;0,01;0,00;0,00;
0,00;0,00;119,18;0,01;0,00;0,00;
0,00;0,00;119,49;0,01;0,00;0,00;
0,00;0,00;119,73;0,02;0,00;0,00;
0,00;0,00;119,81;0,01;0,00;0,00;
0,00;0,00;119,89;0,01;0,00;0,00;
0,00;0,00;120,29;0,01;0,00;0,00;
0,00;0,00;120,38;0,01;0,00;0,00;
0,00;0,00;120,53;0,01;0,00;0,00;
0,00;0,00;120,69;0,01;0,00;0,00;
0,00;0,00;120,85;0,01;0,00;0,00;
0,00;0,00;120,93;0,01;0,00;0,00;
0,00;0,00;121,10;0,01;0,00;0,00;
0,00;0,00;121,17;0,01;0,00;0,00;
0,00;0,00;121,25;0,01;0,00;0,00;
0,00;0,00;121,41;0,01;0,00;0,00;
0,00;0,00;121,49;0,01;0,00;0,00;
0,00;0,00;121,57;0,01;0,00;0,00;
0,00;0,00;121,73;0,01;0,00;0,00;
0,00;0,00;122,05;0,01;0,00;0,00;
0,00;0,00;122,38;0,01;0,00;0,00;
0,00;0,00;122,54;0,01;0,00;0,00;
0,00;0,00;122,77;0,01;0,00;0,00;
0,00;0,00;123,01;0,01;0,00;0,00;
0,00;0,00;123,09;0,01;0,00;0,00;
0,00;0,00;123,25;0,01;0,00;0,00;
0,00;0,00;123,41;0,01;0,00;0,00;
0,00;0,00;123,73;0,01;0,00;0,00;
0,00;0,00;123,89;0,01;0,00;0,00;
0,00;0,00;123,97;0,01;0,00;0,00;
0,00;0,00;124,05;0,01;0,00;0,00;
0,00;0,00;124,21;0,01;0,00;0,00;
0,00;0,00;124,53;0,02;0,00;0,00;
0,00;0,00;124,78;0,01;0,00;0,00;
0,00;0,00;124,85;0,01;0,00;0,00;
0,00;0,00;124,93;0,01;0,00;0,00;
0,00;0,00;125,09;0,01;0,00;0,00;
0,00;0,00;125,25;0,01;0,00;0,00;
0,00;0,00;125,33;0,01;0,00;0,00;
0,00;0,00;125,58;0,01;0,00;0,00;
0,00;0,00;125,65;0,01;0,00;0,00;
0,00;0,00;125,89;0,01;0,00;0,00;
0,00;0,00;126,05;0,01;0,00;0,00;
0,00;0,00;126,13;0,01;0,00;0,00;
0,00;0,00;126,38;0,01;0,00;0,00;
0,00;0,00;126,69;0,01;0,00;0,00;
0,00;0,00;126,78;0,01;0,00;0,00;
0,00;0,00;126,86;0,01;0,00;0,00;
0,00;0,00;126,93;0,01;0,00;0,00;
0,00;0,00;127,18;0,01;0,00;0,00;
0,00;0,00;127,26;0,01;0,00;0,00;
0,00;0,00;127,33;0,01;0,00;0,00;
0,00;0,00;127,41;0,01;0,00;0,00;
0,00;0,00;127,49;0,01;0,00;0,00;
0,00;0,00;127,58;0,01;0,00;0,00;
0,00;0,00;127,73;0,01;0,00;0,00;
0,00;0,00;127,81;0,01;0,00;0,00;
0,00;0,00;127,89;0,01;0,00;0,00;
0,00;0,00;128,05;0,01;0,00;0,00;
0,00;0,00;128,13;0,01;0,00;0,00;
0,00;0,00;128,45;0,01;0,00;0,00;
0,00;0,00;128,53;0,01;0,00;0,00;
0,00;0,00;128,61;0,01;0,00;0,00;
0,00;0,00;128,69;0,01;0,00;0,00;
0,00;0,00;128,78;0,01;0,00;0,00;
0,00;0,00;128,85;0,01;0,00;0,00;
0,00;0,00;128,93;0,01;0,00;0,00;
0,00;0,00;129,41;0,01;0,00;0,00;
0,00;0,00;129,49;0,01;0,00;0,00;
0,00;0,00;129,65;0,01;0,00;0,00;
0,00;0,00;129,81;0,01;0,00;0,00;
0,00;0,00;129,98;0,01;0,00;0,00;
0,00;0,00;130,29;0,01;0,00;0,00;
0,00;0,00;130,38;0,01;0,00;0,00;
0,00;0,00;130,46;0,01;0,00;0,00;
0,00;0,00;130,61;0,01;0,00;0,00;
0,00;0,00;130,85;0,01;0,00;0,00;
0,00;0,00;130,93;0,01;0,00;0,00;
0,00;0,00;131,01;0,01;0,00;0,00;
0,00;0,00;131,25;0,01;0,00;0,00;
0,00;0,00;131,42;0,01;0,00;0,00;
0,00;0,00;131,57;0,01;0,00;0,00;
0,00;0,00;131,74;0,01;0,00;0,00;
0,00;0,00;131,81;0,01;0,00;0,00;
0,00;0,00;131,97;0,01;0,00;0,00;
0,00;0,00;132,05;0,01;0,00;0,00;
0,00;0,00;132,13;0,01;0,00;0,00;
0,00;0,00;132,21;0,01;0,00;0,00;
0,00;0,00;132,29;0,01;0,00;0,00;
0,00;0,00;132,45;0,01;0,00;0,00;
0,00;0,00;132,61;0,01;0,00;0,00;
0,00;0,00;132,69;0,01;0,00;0,00;
0,00;0,00;132,77;0,02;0,00;0,00;
0,00;0,00;132,85;0,01;0,00;0,00;
0,00;0,00;133,01;0,01;0,00;0,00;
0,00;0,00;133,09;0,01;0,00;0,00;
0,00;0,00;133,18;0,01;0,00;0,00;
0,00;0,00;133,33;0,01;0,00;0,00;
0,00;0,00;133,49;0,01;0,00;0,00;
0,00;0,00;133,58;0,02;0,00;0,00;
0,00;0,00;133,65;0,01;0,00;0,00;
0,00;0,00;133,73;0,01;0,00;0,00;
0,00;0,00;133,81;0,01;0,00;0,00;
0,00;0,00;133,97;0,01;0,00;0,00;
0,00;0,00;134,05;0,03;0,00;0,00;
0,00;0,00;134,13;0,18;0,00;0,00;
0,00;0,00;134,21;0,23;0,00;0,00;
0,00;0,00;134,29;0,20;0,00;0,00;
0,00;0,00;134,38;0,20;0,00;0,00;
0,00;0,00;134,45;0,20;0,00;0,00;
0,00;0,00;134,53;0,20;0,00;0,00;
0,00;0,00;134,61;0,21;0,00;0,00;
0,00;0,00;134,69;0,22;0,00;0,00;
0,00;0,00;134,78;0,23;0,00;0,00;
0,00;0,00;134,85;0,23;0,00;0,00;
0,00;0,00;134,93;0,26;0,00;0,00;
0,00;0,00;135,01;0,23;0,00;0,00;
0,00;0,00;135,09;0,23;0,00;0,00;
0,00;0,00;135,18;0,23;0,00;0,00;
0,00;0,00;135,25;0,23;0,00;0,00;
0,00;0,00;135,33;0,23;0,00;0,00;
0,00;0,00;135,41;0,23;0,00;0,00;
0,00;0,00;135,50;0,23;0,00;0,00;
0,00;0,00;135,58;0,23;0,00;0,00;
0,00;0,00;135,65;0,25;0,00;0,00;
0,00;0,00;135,73;0,26;0,00;0,00;
0,00;0,00;135,81;0,26;0,00;0,00;
0,00;0,00;135,89;0,26;0,00;0,00;
0,00;0,00;135,98;0,28;0,00;0,00;
0,00;0,00;136,05;0,29;0,00;0,00;
0,00;0,00;136,13;0,29;0,00;0,00;
0,00;0,00;136,21;0,29;0,00;0,00;
0,00;0,00;136,30;0,31;0,00;0,00;
0,00;0,00;136,38;0,32;0,00;0,00;
0,00;0,00;136,45;0,32;0,00;0,00;
0,00;0,00;136,53;0,32;0,00;0,00;
0,00;0,00;136,61;0,32;0,00;0,00;
0,00;0,00;136,70;0,32;0,00;0,00;
0,00;0,00;136,78;0,32;0,00;0,00;
0,00;0,00;136,85;0,32;0,00;0,00;
0,00;0,00;136,93;0,32;0,00;0,00;
0,00;0,00;137,01;0,34;0,00;0,00;
0,00;0,00;137,09;0,37;0,00;0,00;
0,00;0,00;137,17;0,50;0,00;0,00;
0,00;0,00;137,25;0,54;0,00;0,00;
0,00;0,00;137,33;0,51;0,00;0,00;
0,00;0,00;137,41;0,49;0,00;0,00;
0,00;0,00;137,49;0,50;0,00;0,00;
0,00;0,00;137,58;0,53;0,00;0,00;
0,00;0,00;137,66;0,53;0,00;0,00;
0,00;0,00;137,73;0,53;0,00;0,00;
0,00;0,00;137,81;0,56;0,00;0,00;
0,00;0,00;137,89;0,55;0,00;0,00;
0,00;0,00;137,98;0,56;0,00;0,00;
0,00;0,00;138,05;0,55;0,00;0,00;
0,00;0,00;138,13;0,56;0,00;0,00;
0,00;0,00;138,21;0,56;0,00;0,00;
0,00;0,00;138,29;0,58;0,00;0,00;
0,00;0,00;138,37;0,58;0,00;0,00;
0,00;0,00;138,45;0,58;0,00;0,00;
0,00;0,00;138,53;0,58;0,00;0,00;
0,00;0,00;138,61;0,59;0,00;0,00;
0,00;0,00;138,69;0,61;0,00;0,00;
0,00;0,00;138,78;0,61;0,00;0,00;
0,00;0,00;138,85;0,61;0,00;0,00;
0,00;0,00;138,93;0,61;0,00;0,00;
0,00;0,00;139,01;0,59;0,00;0,00;
0,00;0,00;139,09;0,56;0,00;0,00;
0,00;0,00;139,18;0,02;0,00;0,00;
0,00;0,00;139,26;0,00;0,00;0,00;
0,00;0,00;139,34;0,01;0,00;0,00;
0,00;0,00;139,42;0,01;0,00;0,00;
0,00;0,00;139,50;0,01;0,00;0,00;
0,00;0,00;139,57;0,26;0,00;0,00;
0,00;0,00;139,65;0,74;0,00;0,00;
0,00;0,00;139,65;0,85;0,00;0,00;
0,00;0,00;139,65;0,85;0,00;0,00;
0,00;0,00;139,52;0,15;0,00;0,00;
0,00;0,00;138,86;-0,03;0,00;0,00;
0,00;0,00;137,69;-0,04;0,00;0,00;
0,00;0,00;136,01;-0,05;0,00;0,00;
0,00;0,00;133,82;-0,04;0,00;0,00;
0,00;0,00;131,12;-0,06;0,00;0,00;
0,00;0,00;127,90;-0,07;0,00;0,00;
0,00;0,00;124,40;-0,07;0,00;0,00;
0,00;0,00;120,88;-0,04;0,00;0,00;
0,00;0,00;117,36;-0,01;0,00;0,00;
0,00;0,00;113,84;-0,03;0,00;0,00;
0,00;0,00;110,32;-0,02;0,00;0,00;
0,00;0,00;106,80;-0,06;0,00;0,00;
0,00;0,00;103,28;-0,04;0,00;0,00;
0,00;0,00;99,76;-0,03;0,00;0,00;
0,00;0,00;96,24;-0,04;0,00;0,00;
0,00;0,00;92,72;-0,04;0,00;0,00;
0,00;0,00;89,20;-0,01;0,00;0,00;
0,00;0,00;85,68;-0,01;0,00;0,00;
0,00;0,00;82,16;-0,01;0,00;0,00;
0,00;0,00;78,64;-0,02;0,00;0,00;
0,00;0,00;75,12;-0,03;0,00;0,00;
0,00;0,00;71,60;-0,02;0,00;0,00;
0,00;0,00;68,08;-0,04;0,00;0,00;
0,00;0,00;61,04;-0,02;0,00;0,00;
0,00;0,00;57,52;-0,03;0,00;0,00;
0,00;0,00;54,00;-0,04;0,00;0,00;
0,00;0,00;50,48;-0,02;0,00;0,00;
0,00;0,00;46,96;-0,01;0,00;0,00;
0,00;0,00;43,44;-0,01;0,00;0,00;
0,00;0,00;39,92;-0,03;0,00;0,00;
0,00;0,00;36,40;-0,05;0,00;0,00;
0,00;0,00;32,89;-0,01;0,00;0,00;
0,00;0,00;23,40;-0,01;0,00;0,00;
0,00;0,00;22,27;0,01;0,00;0,00;
0,00;0,00;21,65;0,01;0,00;0,00;
0,00;0,00;21,49;0,01;0,00;0,00;
