10500;28.09.20 09:20:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925130543A0217;
0,00;0,00;171,70;0,14;0,00;0,00;
0,00;0,00;171,82;0,16;0,00;0,00;
0,00;0,00;171,97;0,16;0,00;0,00;
0,00;0,00;172,13;0,18;0,00;0,00;
0,00;0,00;172,30;0,16;0,00;0,00;
0,00;0,00;172,46;0,16;0,00;0,00;
0,00;0,00;172,63;0,16;0,00;0,00;
0,00;0,00;172,79;0,16;0,00;0,00;
0,00;0,00;172,95;0,16;0,00;0,00;
0,00;0,00;173,11;0,16;0,00;0,00;
0,00;0,00;173,27;0,16;0,00;0,00;
0,00;0,00;173,43;0,36;0,00;0,00;
0,00;0,00;173,59;0,36;0,00;0,00;
0,00;0,00;173,75;1,13;0,00;0,00;
0,00;0,00;173,90;1,29;0,00;0,00;
0,00;0,00;174,06;1,38;0,00;0,00;
0,00;0,00;174,22;1,50;0,00;0,00;
0,00;0,00;174,39;1,58;0,00;0,00;
0,00;0,00;174,55;1,70;0,00;0,00;
0,00;0,00;174,71;1,70;0,00;0,00;
0,00;0,00;174,87;1,88;0,00;0,00;
0,00;0,00;175,03;2,01;0,00;0,00;
0,00;0,00;175,19;2,10;0,00;0,00;
0,00;0,00;175,35;2,24;0,00;0,00;
0,00;0,00;175,51;2,33;0,00;0,00;
0,00;0,00;175,67;2,44;0,00;0,00;
0,00;0,00;175,83;2,58;0,00;0,00;
0,00;0,00;175,99;2,69;0,00;0,00;
0,00;0,00;176,15;2,81;0,00;0,00;
0,00;0,00;176,31;2,94;0,00;0,00;
0,00;0,00;176,47;2,99;0,00;0,00;
0,00;0,00;176,63;3,14;0,00;0,00;
0,00;0,00;176,79;3,24;0,00;0,00;
0,00;0,00;176,95;3,33;0,00;0,00;
0,00;0,00;177,11;3,44;0,00;0,00;
0,00;0,00;177,27;3,53;0,00;0,00;
0,00;0,00;177,43;3,69;0,00;0,00;
0,00;0,00;177,59;3,78;0,00;0,00;
0,00;0,00;177,75;3,87;0,00;0,00;
0,00;0,00;177,91;3,96;0,00;0,00;
0,00;0,00;178,07;4,07;0,00;0,00;
0,00;0,00;178,23;4,14;0,00;0,00;
0,00;0,00;178,39;4,27;0,00;0,00;
0,00;0,00;178,55;4,39;0,00;0,00;
0,00;0,00;178,71;4,41;0,00;0,00;
0,00;0,00;178,87;4,55;0,00;0,00;
0,00;0,00;179,03;4,68;0,00;0,00;
0,00;0,00;179,19;4,77;0,00;0,00;
0,00;0,00;179,34;4,66;0,00;0,00;
0,00;0,00;179,35;4,20;0,00;0,00;
0,00;0,00;179,36;4,07;0,00;0,00;
0,00;0,00;179,22;1,04;0,00;0,00;
0,00;0,00;178,58;0,02;0,00;0,00;
0,00;0,00;177,43;-0,12;0,00;0,00;
0,00;0,00;173,58;-0,05;0,00;0,00;
0,00;0,00;167,76;0,07;0,00;0,00;
0,00;0,00;161,42;-0,02;0,00;0,00;
0,00;0,00;158,22;-0,02;0,00;0,00;
0,00;0,00;155,02;0,02;0,00;0,00;
0,00;0,00;151,81;0,02;0,00;0,00;
0,00;0,00;148,62;0,07;0,00;0,00;
0,00;0,00;145,41;0,02;0,00;0,00;
0,00;0,00;142,21;0,02;0,00;0,00;
0,00;0,00;139,01;0,07;0,00;0,00;
0,00;0,00;135,81;0,02;0,00;0,00;
0,00;0,00;132,61;0,05;0,00;0,00;
0,00;0,00;129,41;0,02;0,00;0,00;
0,00;0,00;126,21;0,02;0,00;0,00;
0,00;0,00;123,01;0,07;0,00;0,00;
0,00;0,00;119,81;0,02;0,00;0,00;
0,00;0,00;116,61;0,05;0,00;0,00;
0,00;0,00;113,41;0,05;0,00;0,00;
0,00;0,00;110,21;0,02;0,00;0,00;
0,00;0,00;107,01;0,07;0,00;0,00;
0,00;0,00;103,81;-0,02;0,00;0,00;
0,00;0,00;100,61;0,05;0,00;0,00;
0,00;0,00;97,41;0,02;0,00;0,00;
0,00;0,00;94,21;0,02;0,00;0,00;
0,00;0,00;91,01;0,05;0,00;0,00;
0,00;0,00;87,81;0,02;0,00;0,00;
0,00;0,00;84,61;0,02;0,00;0,00;
0,00;0,00;75,01;0,07;0,00;0,00;
0,00;0,00;71,81;0,02;0,00;0,00;
0,00;0,00;68,62;0,05;0,00;0,00;
0,00;0,00;65,41;0,02;0,00;0,00;
0,00;0,00;59,01;0,02;0,00;0,00;
0,00;0,00;55,81;0,02;0,00;0,00;
0,00;0,00;52,68;0,09;0,00;0,00;
0,00;0,00;50,05;0,07;0,00;0,00;
0,00;0,00;47,84;0,07;0,00;0,00;
0,00;0,00;46,12;0,09;0,00;0,00;
0,00;0,00;44,90;0,14;0,00;0,00;
0,00;0,00;44,19;0,16;0,00;0,00;
0,00;0,00;43,96;0,14;0,00;0,00;
0,00;0,00;43,89;0,14;0,00;0,00;
