11428;11.02.21 09:06:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210112833P0008;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,13;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,13;0,00;0,00;
0,00;0,00;298,50;0,21;0,00;0,00;
0,00;0,00;298,82;0,17;0,00;0,00;
0,00;0,00;299,14;0,13;0,00;0,00;
0,00;0,00;299,46;0,13;0,00;0,00;
0,00;0,00;299,78;0,13;0,00;0,00;
0,00;0,00;300,10;0,13;0,00;0,00;
0,00;0,00;300,41;2,17;0,00;0,00;
0,00;0,00;300,74;1,87;0,00;0,00;
0,00;0,00;301,06;1,91;0,00;0,00;
0,00;0,00;301,38;2,00;0,00;0,00;
0,00;0,00;301,70;2,21;0,00;0,00;
0,00;0,00;302,02;2,26;0,00;0,00;
0,00;0,00;302,34;2,39;0,00;0,00;
0,00;0,00;302,66;2,52;0,00;0,00;
0,00;0,00;302,98;2,65;0,00;0,00;
0,00;0,00;303,30;2,70;0,00;0,00;
0,00;0,00;303,62;2,78;0,00;0,00;
0,00;0,00;303,94;2,86;0,00;0,00;
0,00;0,00;304,26;2,95;0,00;0,00;
0,00;0,00;304,58;3,26;0,00;0,00;
0,00;0,00;304,90;3,43;0,00;0,00;
0,00;0,00;305,22;3,69;0,00;0,00;
0,00;0,00;305,53;3,87;0,00;0,00;
0,00;0,00;305,86;3,99;0,00;0,00;
0,00;0,00;306,18;4,13;0,00;0,00;
0,00;0,00;306,50;4,22;0,00;0,00;
0,00;0,00;306,82;4,38;0,00;0,00;
0,00;0,00;307,14;4,47;0,00;0,00;
0,00;0,00;307,46;4,56;0,00;0,00;
0,00;0,00;307,78;4,65;0,00;0,00;
0,00;0,00;308,09;4,82;0,00;0,00;
0,00;0,00;308,42;4,95;0,00;0,00;
0,00;0,00;308,74;5,09;0,00;0,00;
0,00;0,00;309,06;5,26;0,00;0,00;
0,00;0,00;309,38;5,43;0,00;0,00;
0,00;0,00;309,69;5,56;0,00;0,00;
0,00;0,00;310,02;5,51;0,00;0,00;
0,00;0,00;310,34;5,56;0,00;0,00;
0,00;0,00;310,66;5,60;0,00;0,00;
0,00;0,00;310,98;5,74;0,00;0,00;
0,00;0,00;311,30;5,83;0,00;0,00;
0,00;0,00;311,62;5,86;0,00;0,00;
0,00;0,00;311,94;6,08;0,00;0,00;
0,00;0,00;312,26;6,13;0,00;0,00;
0,00;0,00;312,58;6,26;0,00;0,00;
0,00;0,00;312,90;6,40;0,00;0,00;
0,00;0,00;313,22;6,52;0,00;0,00;
0,00;0,00;313,54;6,61;0,00;0,00;
0,00;0,00;313,86;6,82;0,00;0,00;
0,00;0,00;313,94;9,00;0,00;0,00;
0,00;0,00;313,67;0,60;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,46;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;149,13;0,09;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
