27741;09.09.21 14:46:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909083248A0211;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,26;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,67;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,60;0,00;0,00;
0,00;0,00;279,10;3,82;0,00;0,00;
0,00;0,00;279,26;3,96;0,00;0,00;
0,00;0,00;279,42;4,22;0,00;0,00;
0,00;0,00;279,58;4,43;0,00;0,00;
0,00;0,00;279,74;4,38;0,00;0,00;
0,00;0,00;279,90;4,43;0,00;0,00;
0,00;0,00;280,06;4,69;0,00;0,00;
0,00;0,00;280,22;4,61;0,00;0,00;
0,00;0,00;280,38;4,65;0,00;0,00;
0,00;0,00;280,54;4,78;0,00;0,00;
0,00;0,00;280,70;4,95;0,00;0,00;
0,00;0,00;280,86;4,87;0,00;0,00;
0,00;0,00;281,02;5,03;0,00;0,00;
0,00;0,00;281,18;5,30;0,00;0,00;
0,00;0,00;281,34;5,21;0,00;0,00;
0,00;0,00;281,50;5,21;0,00;0,00;
0,00;0,00;281,66;5,60;0,00;0,00;
0,00;0,00;281,82;5,48;0,00;0,00;
0,00;0,00;281,98;5,43;0,00;0,00;
0,00;0,00;282,14;5,74;0,00;0,00;
0,00;0,00;282,30;5,78;0,00;0,00;
0,00;0,00;282,46;5,65;0,00;0,00;
0,00;0,00;282,62;5,95;0,00;0,00;
0,00;0,00;282,78;6,04;0,00;0,00;
0,00;0,00;282,94;5,95;0,00;0,00;
0,00;0,00;283,10;6,22;0,00;0,00;
0,00;0,00;283,26;6,30;0,00;0,00;
0,00;0,00;283,42;6,25;0,00;0,00;
0,00;0,00;283,58;6,39;0,00;0,00;
0,00;0,00;283,74;6,48;0,00;0,00;
0,00;0,00;283,90;6,52;0,00;0,00;
0,00;0,00;284,06;6,48;0,00;0,00;
0,00;0,00;284,22;6,61;0,00;0,00;
0,00;0,00;284,38;6,73;0,00;0,00;
0,00;0,00;284,54;6,78;0,00;0,00;
0,00;0,00;284,70;7,00;0,00;0,00;
0,00;0,00;284,86;7,09;0,00;0,00;
0,00;0,00;285,02;6,91;0,00;0,00;
0,00;0,00;285,19;7,17;0,00;0,00;
0,00;0,00;285,34;7,39;0,00;0,00;
0,00;0,00;285,50;7,21;0,00;0,00;
0,00;0,00;285,67;7,52;0,00;0,00;
0,00;0,00;285,82;7,60;0,00;0,00;
0,00;0,00;285,98;7,47;0,00;0,00;
0,00;0,00;286,14;7,83;0,00;0,00;
0,00;0,00;286,30;7,82;0,00;0,00;
0,00;0,00;286,46;7,74;0,00;0,00;
0,00;0,00;286,62;7,95;0,00;0,00;
0,00;0,00;286,78;8,09;0,00;0,00;
0,00;0,00;286,94;8,09;0,00;0,00;
0,00;0,00;287,10;8,21;0,00;0,00;
0,00;0,00;287,26;8,30;0,00;0,00;
0,00;0,00;287,42;8,39;0,00;0,00;
0,00;0,00;287,58;8,39;0,00;0,00;
0,00;0,00;287,74;8,52;0,00;0,00;
0,00;0,00;287,90;8,73;0,00;0,00;
0,00;0,00;288,06;8,60;0,00;0,00;
0,00;0,00;288,22;8,78;0,00;0,00;
0,00;0,00;288,38;9,00;0,00;0,00;
0,00;0,00;288,55;8,82;0,00;0,00;
0,00;0,00;288,70;9,00;0,00;0,00;
0,00;0,00;288,86;9,13;0,00;0,00;
0,00;0,00;289,02;9,08;0,00;0,00;
0,00;0,00;289,18;9,35;0,00;0,00;
0,00;0,00;289,34;9,43;0,00;0,00;
0,00;0,00;289,50;9,26;0,00;0,00;
0,00;0,00;289,66;9,56;0,00;0,00;
0,00;0,00;289,82;9,65;0,00;0,00;
0,00;0,00;289,98;9,52;0,00;0,00;
0,00;0,00;290,14;9,87;0,00;0,00;
0,00;0,00;290,30;9,82;0,00;0,00;
0,00;0,00;290,46;9,78;0,00;0,00;
0,00;0,00;290,62;10,04;0,00;0,00;
0,00;0,00;290,78;9,95;0,00;0,00;
0,00;0,00;290,94;10,09;0,00;0,00;
0,00;0,00;291,10;10,22;0,00;0,00;
0,00;0,00;291,26;10,09;0,00;0,00;
0,00;0,00;291,42;10,34;0,00;0,00;
0,00;0,00;291,58;10,43;0,00;0,00;
0,00;0,00;291,74;10,26;0,00;0,00;
0,00;0,00;291,90;10,51;0,00;0,00;
0,00;0,00;292,06;10,56;0,00;0,00;
0,00;0,00;292,22;10,60;0,00;0,00;
0,00;0,00;292,38;10,91;0,00;0,00;
0,00;0,00;292,54;10,69;0,00;0,00;
0,00;0,00;292,70;10,74;0,00;0,00;
0,00;0,00;292,86;11,04;0,00;0,00;
0,00;0,00;293,02;10,82;0,00;0,00;
0,00;0,00;293,18;10,87;0,00;0,00;
0,00;0,00;293,34;11,22;0,00;0,00;
0,00;0,00;293,51;11,04;0,00;0,00;
0,00;0,00;293,66;11,30;0,00;0,00;
0,00;0,00;293,82;11,38;0,00;0,00;
0,00;0,00;293,99;11,26;0,00;0,00;
0,00;0,00;294,14;11,43;0,00;0,00;
0,00;0,00;294,30;11,52;0,00;0,00;
0,00;0,00;294,46;11,47;0,00;0,00;
0,00;0,00;294,62;12,21;0,00;0,00;
0,00;0,00;294,78;12,30;0,00;0,00;
0,00;0,00;294,94;12,78;0,00;0,00;
0,00;0,00;295,10;12,74;0,00;0,00;
0,00;0,00;295,26;12,96;0,00;0,00;
0,00;0,00;295,42;13,35;0,00;0,00;
0,00;0,00;295,58;13,43;0,00;0,00;
0,00;0,00;295,74;13,70;0,00;0,00;
0,00;0,00;295,90;13,87;0,00;0,00;
0,00;0,00;296,06;13,91;0,00;0,00;
0,00;0,00;296,22;14,30;0,00;0,00;
0,00;0,00;296,38;14,39;0,00;0,00;
0,00;0,00;296,54;14,74;0,00;0,00;
0,00;0,00;296,70;14,78;0,00;0,00;
0,00;0,00;296,86;14,95;0,00;0,00;
0,00;0,00;297,02;15,30;0,00;0,00;
0,00;0,00;297,18;15,17;0,00;0,00;
0,00;0,00;297,35;15,43;0,00;0,00;
0,00;0,00;297,50;15,61;0,00;0,00;
0,00;0,00;297,66;15,39;0,00;0,00;
0,00;0,00;297,82;15,65;0,00;0,00;
0,00;0,00;297,98;15,82;0,00;0,00;
0,00;0,00;298,14;15,82;0,00;0,00;
0,00;0,00;298,30;16,00;0,00;0,00;
0,00;0,00;298,46;16,13;0,00;0,00;
0,00;0,00;298,62;16,26;0,00;0,00;
0,00;0,00;298,78;16,21;0,00;0,00;
0,00;0,00;298,95;16,35;0,00;0,00;
0,00;0,00;299,10;16,52;0,00;0,00;
0,00;0,00;299,26;16,44;0,00;0,00;
0,00;0,00;299,42;16,74;0,00;0,00;
0,00;0,00;299,58;17,00;0,00;0,00;
0,00;0,00;299,74;16,65;0,00;0,00;
0,00;0,00;299,90;16,95;0,00;0,00;
0,00;0,00;300,06;17,26;0,00;0,00;
0,00;0,00;300,23;16,86;0,00;0,00;
0,00;0,00;300,38;17,18;0,00;0,00;
0,00;0,00;300,54;17,52;0,00;0,00;
0,00;0,00;300,70;17,04;0,00;0,00;
0,00;0,00;300,86;17,57;0,00;0,00;
0,00;0,00;301,02;17,82;0,00;0,00;
0,00;0,00;301,18;17,69;0,00;0,00;
0,00;0,00;301,34;18,00;0,00;0,00;
0,00;0,00;301,51;18,08;0,00;0,00;
0,00;0,00;301,66;17,96;0,00;0,00;
0,00;0,00;301,83;18,17;0,00;0,00;
0,00;0,00;301,98;18,26;0,00;0,00;
0,00;0,00;302,14;18,43;0,00;0,00;
0,00;0,00;302,31;18,43;0,00;0,00;
0,00;0,00;302,46;18,56;0,00;0,00;
0,00;0,00;302,62;18,74;0,00;0,00;
0,00;0,00;302,79;18,74;0,00;0,00;
0,00;0,00;302,94;18,95;0,00;0,00;
0,00;0,00;303,10;19,22;0,00;0,00;
0,00;0,00;303,26;18,95;0,00;0,00;
0,00;0,00;303,42;19,18;0,00;0,00;
0,00;0,00;303,58;19,52;0,00;0,00;
0,00;0,00;303,74;19,26;0,00;0,00;
0,00;0,00;303,90;19,57;0,00;0,00;
0,00;0,00;304,06;19,74;0,00;0,00;
0,00;0,00;304,22;19,52;0,00;0,00;
0,00;0,00;304,38;19,74;0,00;0,00;
0,00;0,00;304,54;19,99;0,00;0,00;
0,00;0,00;304,70;19,78;0,00;0,00;
0,00;0,00;304,86;19,96;0,00;0,00;
0,00;0,00;305,02;20,26;0,00;0,00;
0,00;0,00;305,19;20,08;0,00;0,00;
0,00;0,00;305,34;20,40;0,00;0,00;
0,00;0,00;305,50;20,43;0,00;0,00;
0,00;0,00;305,67;20,34;0,00;0,00;
0,00;0,00;305,82;20,52;0,00;0,00;
0,00;0,00;305,98;20,56;0,00;0,00;
0,00;0,00;306,14;20,56;0,00;0,00;
0,00;0,00;306,30;20,79;0,00;0,00;
0,00;0,00;306,46;20,79;0,00;0,00;
0,00;0,00;306,62;20,87;0,00;0,00;
0,00;0,00;306,79;21,00;0,00;0,00;
0,00;0,00;306,94;21,00;0,00;0,00;
0,00;0,00;307,10;21,87;0,00;0,00;
0,00;0,00;307,22;29,13;0,00;0,00;
0,00;0,00;307,34;37,78;0,00;0,00;
0,00;0,00;307,36;38,18;0,00;0,00;
0,00;0,00;307,37;38,62;0,00;0,00;
0,00;0,00;307,38;39,14;0,00;0,00;
0,00;0,00;307,39;39,53;0,00;0,00;
0,00;0,00;307,39;39,83;0,00;0,00;
0,00;0,00;307,39;39,92;0,00;0,00;
0,00;0,00;306,51;0,43;0,00;0,00;
0,00;0,00;303,30;-0,04;0,00;0,00;
0,00;0,00;298,63;-0,04;0,00;0,00;
0,00;0,00;288,98;-0,04;0,00;0,00;
0,00;0,00;279,38;-0,05;0,00;0,00;
0,00;0,00;274,58;-0,04;0,00;0,00;
0,00;0,00;269,78;0,08;0,00;0,00;
0,00;0,00;264,98;-0,01;0,00;0,00;
0,00;0,00;260,18;-0,05;0,00;0,00;
0,00;0,00;255,38;0,08;0,00;0,00;
0,00;0,00;250,58;-0,01;0,00;0,00;
0,00;0,00;245,78;0,08;0,00;0,00;
0,00;0,00;240,98;0,04;0,00;0,00;
0,00;0,00;236,18;0,08;0,00;0,00;
0,00;0,00;231,38;0,08;0,00;0,00;
0,00;0,00;226,58;-0,01;0,00;0,00;
0,00;0,00;221,78;-0,01;0,00;0,00;
0,00;0,00;216,98;0,08;0,00;0,00;
0,00;0,00;212,18;0,04;0,00;0,00;
0,00;0,00;207,38;0,04;0,00;0,00;
0,00;0,00;202,58;0,04;0,00;0,00;
0,00;0,00;197,78;0,04;0,00;0,00;
0,00;0,00;192,98;-0,01;0,00;0,00;
0,00;0,00;188,18;0,04;0,00;0,00;
0,00;0,00;183,38;0,08;0,00;0,00;
0,00;0,00;178,58;0,08;0,00;0,00;
0,00;0,00;173,78;0,04;0,00;0,00;
0,00;0,00;168,98;0,08;0,00;0,00;
0,00;0,00;164,18;0,04;0,00;0,00;
0,00;0,00;159,38;0,04;0,00;0,00;
0,00;0,00;154,58;0,04;0,00;0,00;
0,00;0,00;149,78;0,08;0,00;0,00;
0,00;0,00;144,98;0,04;0,00;0,00;
0,00;0,00;140,18;0,04;0,00;0,00;
0,00;0,00;135,38;0,04;0,00;0,00;
0,00;0,00;130,58;0,08;0,00;0,00;
0,00;0,00;125,78;0,08;0,00;0,00;
0,00;0,00;120,98;0,04;0,00;0,00;
0,00;0,00;116,18;0,04;0,00;0,00;
0,00;0,00;111,38;0,08;0,00;0,00;
0,00;0,00;106,58;0,08;0,00;0,00;
0,00;0,00;101,78;0,04;0,00;0,00;
0,00;0,00;96,98;0,08;0,00;0,00;
0,00;0,00;92,18;-0,05;0,00;0,00;
0,00;0,00;87,38;0,04;0,00;0,00;
0,00;0,00;82,58;0,08;0,00;0,00;
0,00;0,00;77,78;0,08;0,00;0,00;
0,00;0,00;72,98;-0,01;0,00;0,00;
0,00;0,00;68,18;0,04;0,00;0,00;
0,00;0,00;58,58;0,08;0,00;0,00;
0,00;0,00;48,98;0,08;0,00;0,00;
0,00;0,00;44,42;0,04;0,00;0,00;
0,00;0,00;41,53;0,12;0,00;0,00;
0,00;0,00;40,56;0,12;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
