11343;10.02.21 11:04:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209154111A0211;
0,00;0,00;272,68;15,13;0,00;0,00;
0,00;0,00;272,84;13,13;0,00;0,00;
0,00;0,00;273,00;13,04;0,00;0,00;
0,00;0,00;273,17;14,56;0,00;0,00;
0,00;0,00;273,33;15,22;0,00;0,00;
0,00;0,00;273,48;14,74;0,00;0,00;
0,00;0,00;273,64;12,83;0,00;0,00;
0,00;0,00;273,81;14,39;0,00;0,00;
0,00;0,00;273,97;15,48;0,00;0,00;
0,00;0,00;274,12;15,91;0,00;0,00;
0,00;0,00;274,28;14,52;0,00;0,00;
0,00;0,00;274,44;14,21;0,00;0,00;
0,00;0,00;274,60;15,43;0,00;0,00;
0,00;0,00;274,76;16,21;0,00;0,00;
0,00;0,00;274,92;15,73;0,00;0,00;
0,00;0,00;275,08;14,22;0,00;0,00;
0,00;0,00;275,25;15,39;0,00;0,00;
0,00;0,00;275,41;16,44;0,00;0,00;
0,00;0,00;275,56;16,95;0,00;0,00;
0,00;0,00;275,72;15,43;0,00;0,00;
0,00;0,00;275,88;15,09;0,00;0,00;
0,00;0,00;276,05;16,35;0,00;0,00;
0,00;0,00;276,20;17,00;0,00;0,00;
0,00;0,00;276,36;17,30;0,00;0,00;
0,00;0,00;276,52;15,26;0,00;0,00;
0,00;0,00;276,68;16,13;0,00;0,00;
0,00;0,00;276,85;17,22;0,00;0,00;
0,00;0,00;277,00;17,74;0,00;0,00;
0,00;0,00;277,16;16,92;0,00;0,00;
0,00;0,00;277,33;15,65;0,00;0,00;
0,00;0,00;277,49;17,09;0,00;0,00;
0,00;0,00;277,64;17,91;0,00;0,00;
0,00;0,00;277,80;18,22;0,00;0,00;
0,00;0,00;277,96;16,44;0,00;0,00;
0,00;0,00;278,12;16,78;0,00;0,00;
0,00;0,00;278,29;18,05;0,00;0,00;
0,00;0,00;278,44;18,65;0,00;0,00;
0,00;0,00;278,60;18,00;0,00;0,00;
0,00;0,00;278,76;16,53;0,00;0,00;
0,00;0,00;278,93;18,05;0,00;0,00;
0,00;0,00;279,09;18,83;0,00;0,00;
0,00;0,00;279,24;19,35;0,00;0,00;
0,00;0,00;279,40;17,82;0,00;0,00;
0,00;0,00;279,56;17,66;0,00;0,00;
0,00;0,00;279,73;19,13;0,00;0,00;
0,00;0,00;279,88;19,87;0,00;0,00;
0,00;0,00;280,04;20,26;0,00;0,00;
0,00;0,00;280,20;18,22;0,00;0,00;
0,00;0,00;280,37;18,95;0,00;0,00;
0,00;0,00;280,52;20,26;0,00;0,00;
0,00;0,00;280,69;20,87;0,00;0,00;
0,00;0,00;280,84;20,17;0,00;0,00;
0,00;0,00;281,00;18,70;0,00;0,00;
0,00;0,00;281,17;20,22;0,00;0,00;
0,00;0,00;281,33;21,22;0,00;0,00;
0,00;0,00;281,48;21,66;0,00;0,00;
0,00;0,00;281,64;20,26;0,00;0,00;
0,00;0,00;281,80;19,78;0,00;0,00;
0,00;0,00;281,97;21,39;0,00;0,00;
0,00;0,00;282,12;22,13;0,00;0,00;
0,00;0,00;282,28;22,52;0,00;0,00;
0,00;0,00;282,44;21,30;0,00;0,00;
0,00;0,00;282,59;22,35;0,00;0,00;
0,00;0,00;282,74;27,79;0,00;0,00;
0,00;0,00;282,87;34,92;0,00;0,00;
0,00;0,00;282,92;38,10;0,00;0,00;
0,00;0,00;282,93;38,96;0,00;0,00;
0,00;0,00;282,95;39,62;0,00;0,00;
0,00;0,00;282,95;39,79;0,00;0,00;
0,00;0,00;282,95;39,92;0,00;0,00;
0,00;0,00;282,64;23,30;0,00;0,00;
0,00;0,00;280,32;-0,13;0,00;0,00;
0,00;0,00;275,92;-0,09;0,00;0,00;
0,00;0,00;271,17;-0,04;0,00;0,00;
0,00;0,00;266,35;-0,13;0,00;0,00;
0,00;0,00;261,54;-0,13;0,00;0,00;
0,00;0,00;256,74;-0,13;0,00;0,00;
0,00;0,00;251,94;-0,09;0,00;0,00;
0,00;0,00;247,14;-0,18;0,00;0,00;
0,00;0,00;242,34;-0,18;0,00;0,00;
0,00;0,00;237,54;-0,09;0,00;0,00;
0,00;0,00;232,74;-0,09;0,00;0,00;
0,00;0,00;227,94;-0,13;0,00;0,00;
0,00;0,00;223,14;-0,04;0,00;0,00;
0,00;0,00;218,34;-0,04;0,00;0,00;
0,00;0,00;213,54;-0,13;0,00;0,00;
0,00;0,00;203,94;-0,09;0,00;0,00;
0,00;0,00;199,14;-0,09;0,00;0,00;
0,00;0,00;194,34;-0,09;0,00;0,00;
0,00;0,00;189,54;-0,04;0,00;0,00;
0,00;0,00;184,74;-0,04;0,00;0,00;
0,00;0,00;179,94;-0,09;0,00;0,00;
0,00;0,00;175,14;-0,09;0,00;0,00;
0,00;0,00;170,34;-0,04;0,00;0,00;
0,00;0,00;165,54;-0,09;0,00;0,00;
0,00;0,00;155,94;-0,09;0,00;0,00;
0,00;0,00;151,14;-0,04;0,00;0,00;
0,00;0,00;146,34;-0,04;0,00;0,00;
0,00;0,00;141,54;-0,09;0,00;0,00;
0,00;0,00;136,74;0,04;0,00;0,00;
0,00;0,00;131,94;-0,09;0,00;0,00;
0,00;0,00;127,14;-0,09;0,00;0,00;
0,00;0,00;122,34;-0,04;0,00;0,00;
0,00;0,00;117,54;-0,09;0,00;0,00;
0,00;0,00;112,74;-0,09;0,00;0,00;
0,00;0,00;107,94;-0,04;0,00;0,00;
0,00;0,00;103,14;-0,04;0,00;0,00;
0,00;0,00;93,54;-0,04;0,00;0,00;
0,00;0,00;88,74;-0,04;0,00;0,00;
0,00;0,00;79,14;-0,04;0,00;0,00;
0,00;0,00;74,34;-0,13;0,00;0,00;
0,00;0,00;64,74;-0,09;0,00;0,00;
0,00;0,00;59,94;-0,04;0,00;0,00;
0,00;0,00;55,14;-0,09;0,00;0,00;
0,00;0,00;42,13;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
