11342;10.02.21 11:04:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209154111A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;220,82;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;230,03;-0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,77;0,04;0,00;0,00;
0,00;0,00;250,22;0,04;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,50;0,04;0,00;0,00;
0,00;0,00;251,75;0,18;0,00;0,00;
0,00;0,00;252,01;0,18;0,00;0,00;
0,00;0,00;252,27;0,21;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,78;0,18;0,00;0,00;
0,00;0,00;253,03;0,21;0,00;0,00;
0,00;0,00;253,29;0,18;0,00;0,00;
0,00;0,00;253,55;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;254,05;1,82;0,00;0,00;
0,00;0,00;254,29;5,35;0,00;0,00;
0,00;0,00;254,39;4,83;0,00;0,00;
0,00;0,00;254,40;4,56;0,00;0,00;
0,00;0,00;253,55;-0,09;0,00;0,00;
0,00;0,00;250,71;-0,13;0,00;0,00;
0,00;0,00;246,17;-0,09;0,00;0,00;
0,00;0,00;241,38;-0,09;0,00;0,00;
0,00;0,00;236,57;-0,13;0,00;0,00;
0,00;0,00;231,78;-0,09;0,00;0,00;
0,00;0,00;226,98;-0,09;0,00;0,00;
0,00;0,00;222,18;-0,13;0,00;0,00;
0,00;0,00;217,38;-0,13;0,00;0,00;
0,00;0,00;212,58;-0,09;0,00;0,00;
0,00;0,00;207,78;-0,09;0,00;0,00;
0,00;0,00;202,98;-0,04;0,00;0,00;
0,00;0,00;193,38;-0,04;0,00;0,00;
0,00;0,00;188,58;-0,04;0,00;0,00;
0,00;0,00;183,78;-0,09;0,00;0,00;
0,00;0,00;174,18;-0,09;0,00;0,00;
0,00;0,00;169,38;-0,04;0,00;0,00;
0,00;0,00;164,58;-0,09;0,00;0,00;
0,00;0,00;159,78;-0,04;0,00;0,00;
0,00;0,00;150,18;-0,09;0,00;0,00;
0,00;0,00;145,38;-0,04;0,00;0,00;
0,00;0,00;140,58;-0,04;0,00;0,00;
0,00;0,00;130,98;-0,09;0,00;0,00;
0,00;0,00;126,18;-0,04;0,00;0,00;
0,00;0,00;121,38;-0,13;0,00;0,00;
0,00;0,00;116,58;-0,04;0,00;0,00;
0,00;0,00;111,78;-0,04;0,00;0,00;
0,00;0,00;102,18;-0,04;0,00;0,00;
0,00;0,00;97,38;-0,04;0,00;0,00;
0,00;0,00;92,58;-0,04;0,00;0,00;
0,00;0,00;87,78;-0,04;0,00;0,00;
0,00;0,00;82,98;-0,04;0,00;0,00;
0,00;0,00;78,18;-0,04;0,00;0,00;
0,00;0,00;73,38;-0,04;0,00;0,00;
0,00;0,00;68,58;-0,04;0,00;0,00;
0,00;0,00;63,78;-0,04;0,00;0,00;
0,00;0,00;58,98;-0,09;0,00;0,00;
0,00;0,00;54,18;-0,04;0,00;0,00;
0,00;0,00;49,38;-0,04;0,00;0,00;
0,00;0,00;44,58;-0,04;0,00;0,00;
0,00;0,00;40,67;0,04;0,00;0,00;
