Nr;Date;ProgNr;ProgName;State;PartInfo;
20559;28.01.21 08:46:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126180023P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,08;0,00;0,00;
0,00;0,00;74,25;0,30;0,00;0,00;
0,00;0,00;74,71;0,22;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,73;0,22;0,00;0,00;
0,00;0,00;87,13;0,14;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,95;0,22;0,00;0,00;
0,00;0,00;94,35;0,22;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;103,95;0,22;0,00;0,00;
0,00;0,00;106,35;0,22;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;111,15;0,14;0,00;0,00;
0,00;0,00;113,55;0,06;0,00;0,00;
0,00;0,00;115,95;0,22;0,00;0,00;
0,00;0,00;118,35;0,22;0,00;0,00;
0,00;0,00;120,74;0,22;0,00;0,00;
0,00;0,00;123,15;0,14;0,00;0,00;
0,00;0,00;125,55;0,06;0,00;0,00;
0,00;0,00;127,95;0,14;0,00;0,00;
0,00;0,00;130,35;0,22;0,00;0,00;
0,00;0,00;132,75;0,14;0,00;0,00;
0,00;0,00;135,15;0,14;0,00;0,00;
0,00;0,00;137,55;0,14;0,00;0,00;
0,00;0,00;139,95;0,14;0,00;0,00;
0,00;0,00;142,35;0,22;0,00;0,00;
0,00;0,00;144,75;0,22;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,55;0,08;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;154,35;0,22;0,00;0,00;
0,00;0,00;156,74;0,14;0,00;0,00;
0,00;0,00;159,15;0,14;0,00;0,00;
0,00;0,00;161,54;0,14;0,00;0,00;
0,00;0,00;163,95;0,22;0,00;0,00;
0,00;0,00;166,35;0,30;0,00;0,00;
0,00;0,00;168,74;0,30;0,00;0,00;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;173,55;0,14;0,00;0,00;
0,00;0,00;175,95;0,30;0,00;0,00;
0,00;0,00;178,35;0,30;0,00;0,00;
0,00;0,00;180,74;0,22;0,00;0,00;
0,00;0,00;183,15;0,14;0,00;0,00;
0,00;0,00;185,40;0,14;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;0,14;0,00;0,00;
0,00;0,00;190,72;0,08;0,00;0,00;
0,00;0,00;191,10;0,08;0,00;0,00;
0,00;0,00;191,20;0,08;0,00;0,00;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;191,77;0,08;0,00;0,00;
0,00;0,00;191,93;0,08;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,02;0,00;0,00;
0,00;0,00;193,44;-0,08;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,42;0,14;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,72;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,14;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,08;0,00;0,00;
0,00;0,00;195,65;0,75;0,00;0,00;
0,00;0,00;195,81;1,43;0,00;0,00;
0,00;0,00;195,96;2,27;0,00;0,00;
0,00;0,00;196,12;2,82;0,00;0,00;
0,00;0,00;196,29;3,12;0,00;0,00;
0,00;0,00;196,45;3,43;0,00;0,00;
0,00;0,00;196,61;3,72;0,00;0,00;
0,00;0,00;196,77;3,72;0,00;0,00;
0,00;0,00;196,93;3,80;0,00;0,00;
0,00;0,00;197,09;3,96;0,00;0,00;
0,00;0,00;197,25;3,96;0,00;0,00;
0,00;0,00;197,41;4,03;0,00;0,00;
0,00;0,00;197,57;4,03;0,00;0,00;
0,00;0,00;197,73;4,03;0,00;0,00;
0,00;0,00;197,89;4,03;0,00;0,00;
0,00;0,00;198,05;4,03;0,00;0,00;
0,00;0,00;198,21;4,17;0,00;0,00;
0,00;0,00;198,37;4,10;0,00;0,00;
0,00;0,00;198,53;4,33;0,00;0,00;
0,00;0,00;198,69;4,33;0,00;0,00;
0,00;0,00;198,85;4,33;0,00;0,00;
0,00;0,00;199,01;4,41;0,00;0,00;
0,00;0,00;199,17;4,56;0,00;0,00;
0,00;0,00;199,33;4,56;0,00;0,00;
0,00;0,00;199,49;4,64;0,00;0,00;
0,00;0,00;199,65;4,64;0,00;0,00;
0,00;0,00;199,81;4,70;0,00;0,00;
0,00;0,00;199,97;4,94;0,00;0,00;
0,00;0,00;200,13;4,94;0,00;0,00;
0,00;0,00;200,29;5,25;0,00;0,00;
0,00;0,00;200,45;5,25;0,00;0,00;
0,00;0,00;200,61;5,48;0,00;0,00;
0,00;0,00;200,77;5,56;0,00;0,00;
0,00;0,00;200,93;5,78;0,00;0,00;
0,00;0,00;201,09;5,86;0,00;0,00;
0,00;0,00;201,25;6,17;0,00;0,00;
0,00;0,00;201,41;6,46;0,00;0,00;
0,00;0,00;201,57;6,78;0,00;0,00;
0,00;0,00;201,73;7,07;0,00;0,00;
0,00;0,00;201,89;7,30;0,00;0,00;
0,00;0,00;202,05;7,52;0,00;0,00;
0,00;0,00;202,21;7,68;0,00;0,00;
0,00;0,00;202,37;7,83;0,00;0,00;
0,00;0,00;202,53;8,07;0,00;0,00;
0,00;0,00;202,69;8,30;0,00;0,00;
0,00;0,00;202,85;8,52;0,00;0,00;
0,00;0,00;203,01;8,68;0,00;0,00;
0,00;0,00;203,17;8,91;0,00;0,00;
0,00;0,00;203,33;8,91;0,00;0,00;
0,00;0,00;203,49;8,97;0,00;0,00;
0,00;0,00;203,65;8,91;0,00;0,00;
0,00;0,00;203,81;9,05;0,00;0,00;
0,00;0,00;203,97;9,21;0,00;0,00;
0,00;0,00;204,13;9,21;0,00;0,00;
0,00;0,00;204,29;9,21;0,00;0,00;
0,00;0,00;204,45;9,36;0,00;0,00;
0,00;0,00;204,61;9,28;0,00;0,00;
0,00;0,00;204,77;9,36;0,00;0,00;
0,00;0,00;204,93;9,36;0,00;0,00;
0,00;0,00;205,09;9,52;0,00;0,00;
0,00;0,00;205,25;9,52;0,00;0,00;
0,00;0,00;205,41;9,52;0,00;0,00;
0,00;0,00;205,57;9,52;0,00;0,00;
0,00;0,00;205,73;9,52;0,00;0,00;
0,00;0,00;205,89;9,52;0,00;0,00;
0,00;0,00;206,05;9,52;0,00;0,00;
0,00;0,00;206,21;9,52;0,00;0,00;
0,00;0,00;206,37;9,52;0,00;0,00;
0,00;0,00;206,53;9,44;0,00;0,00;
