13404;08.03.21 11:22:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308083253A0211;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,80;0,18;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,08;0,18;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,36;0,18;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,16;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,52;0,00;0,00;
0,00;0,00;254,60;3,78;0,00;0,00;
0,00;0,00;254,76;4,13;0,00;0,00;
0,00;0,00;254,92;3,78;0,00;0,00;
0,00;0,00;255,08;3,48;0,00;0,00;
0,00;0,00;255,25;3,65;0,00;0,00;
0,00;0,00;255,40;4,04;0,00;0,00;
0,00;0,00;255,56;4,17;0,00;0,00;
0,00;0,00;255,72;3,69;0,00;0,00;
0,00;0,00;255,88;3,87;0,00;0,00;
0,00;0,00;256,04;4,22;0,00;0,00;
0,00;0,00;256,20;4,47;0,00;0,00;
0,00;0,00;256,36;3,99;0,00;0,00;
0,00;0,00;256,52;4,00;0,00;0,00;
0,00;0,00;256,69;4,26;0,00;0,00;
0,00;0,00;256,85;4,79;0,00;0,00;
0,00;0,00;257,00;4,52;0,00;0,00;
0,00;0,00;257,16;4,04;0,00;0,00;
0,00;0,00;257,33;4,34;0,00;0,00;
0,00;0,00;257,49;4,78;0,00;0,00;
0,00;0,00;257,64;5,13;0,00;0,00;
0,00;0,00;257,80;4,38;0,00;0,00;
0,00;0,00;257,96;4,26;0,00;0,00;
0,00;0,00;258,13;4,70;0,00;0,00;
0,00;0,00;258,28;5,30;0,00;0,00;
0,00;0,00;258,44;5,09;0,00;0,00;
0,00;0,00;258,60;4,47;0,00;0,00;
0,00;0,00;258,76;4,78;0,00;0,00;
0,00;0,00;258,93;5,30;0,00;0,00;
0,00;0,00;259,08;5,78;0,00;0,00;
0,00;0,00;259,24;5,09;0,00;0,00;
0,00;0,00;259,40;4,95;0,00;0,00;
0,00;0,00;259,57;5,26;0,00;0,00;
0,00;0,00;259,72;5,87;0,00;0,00;
0,00;0,00;259,88;5,65;0,00;0,00;
0,00;0,00;260,04;4,91;0,00;0,00;
0,00;0,00;260,21;5,30;0,00;0,00;
0,00;0,00;260,37;5,83;0,00;0,00;
0,00;0,00;260,52;6,26;0,00;0,00;
0,00;0,00;260,68;5,30;0,00;0,00;
0,00;0,00;260,84;5,39;0,00;0,00;
0,00;0,00;261,01;5,83;0,00;0,00;
0,00;0,00;261,16;6,34;0,00;0,00;
0,00;0,00;261,32;5,87;0,00;0,00;
0,00;0,00;261,48;5,56;0,00;0,00;
0,00;0,00;261,65;5,82;0,00;0,00;
0,00;0,00;261,81;6,34;0,00;0,00;
0,00;0,00;261,96;6,39;0,00;0,00;
0,00;0,00;262,12;5,69;0,00;0,00;
0,00;0,00;262,28;5,83;0,00;0,00;
0,00;0,00;262,45;6,25;0,00;0,00;
0,00;0,00;262,60;6,82;0,00;0,00;
0,00;0,00;262,76;6,17;0,00;0,00;
0,00;0,00;262,92;5,91;0,00;0,00;
0,00;0,00;263,08;6,22;0,00;0,00;
0,00;0,00;263,25;6,74;0,00;0,00;
0,00;0,00;263,40;6,61;0,00;0,00;
0,00;0,00;263,56;5,99;0,00;0,00;
0,00;0,00;263,72;6,40;0,00;0,00;
0,00;0,00;263,88;6,70;0,00;0,00;
0,00;0,00;264,04;7,12;0,00;0,00;
0,00;0,00;264,20;6,39;0,00;0,00;
0,00;0,00;264,36;6,43;0,00;0,00;
0,00;0,00;264,52;6,73;0,00;0,00;
0,00;0,00;264,68;7,26;0,00;0,00;
0,00;0,00;264,84;6,96;0,00;0,00;
0,00;0,00;265,00;6,56;0,00;0,00;
0,00;0,00;265,17;6,87;0,00;0,00;
0,00;0,00;265,32;7,21;0,00;0,00;
0,00;0,00;265,48;7,56;0,00;0,00;
0,00;0,00;265,64;6,73;0,00;0,00;
0,00;0,00;265,80;6,82;0,00;0,00;
0,00;0,00;265,96;7,21;0,00;0,00;
0,00;0,00;266,12;7,65;0,00;0,00;
0,00;0,00;266,28;7,26;0,00;0,00;
0,00;0,00;266,44;6,91;0,00;0,00;
0,00;0,00;266,61;7,21;0,00;0,00;
0,00;0,00;266,77;7,74;0,00;0,00;
0,00;0,00;266,92;7,83;0,00;0,00;
0,00;0,00;267,08;7,17;0,00;0,00;
0,00;0,00;267,24;7,30;0,00;0,00;
0,00;0,00;267,40;7,78;0,00;0,00;
0,00;0,00;267,56;8,22;0,00;0,00;
0,00;0,00;267,72;7,65;0,00;0,00;
0,00;0,00;267,88;7,44;0,00;0,00;
0,00;0,00;268,04;7,78;0,00;0,00;
0,00;0,00;268,21;8,34;0,00;0,00;
0,00;0,00;268,36;8,21;0,00;0,00;
0,00;0,00;268,53;7,60;0,00;0,00;
0,00;0,00;268,68;7,83;0,00;0,00;
0,00;0,00;268,84;8,39;0,00;0,00;
0,00;0,00;269,00;8,78;0,00;0,00;
0,00;0,00;269,16;8,13;0,00;0,00;
0,00;0,00;269,32;7,96;0,00;0,00;
0,00;0,00;269,48;8,39;0,00;0,00;
0,00;0,00;269,64;8,96;0,00;0,00;
0,00;0,00;269,80;9,00;0,00;0,00;
0,00;0,00;269,96;8,52;0,00;0,00;
0,00;0,00;270,12;8,96;0,00;0,00;
0,00;0,00;270,28;9,39;0,00;0,00;
0,00;0,00;270,44;10,00;0,00;0,00;
0,00;0,00;270,60;9,44;0,00;0,00;
0,00;0,00;270,76;8,96;0,00;0,00;
0,00;0,00;270,92;9,35;0,00;0,00;
0,00;0,00;271,09;9,83;0,00;0,00;
0,00;0,00;271,24;9,78;0,00;0,00;
0,00;0,00;271,40;9,17;0,00;0,00;
0,00;0,00;271,56;9,44;0,00;0,00;
0,00;0,00;271,73;9,87;0,00;0,00;
0,00;0,00;271,88;10,30;0,00;0,00;
0,00;0,00;272,04;9,74;0,00;0,00;
0,00;0,00;272,20;9,48;0,00;0,00;
0,00;0,00;272,37;9,95;0,00;0,00;
0,00;0,00;272,52;10,52;0,00;0,00;
0,00;0,00;272,68;10,39;0,00;0,00;
0,00;0,00;272,84;9,78;0,00;0,00;
0,00;0,00;273,00;10,04;0,00;0,00;
0,00;0,00;273,17;10,52;0,00;0,00;
0,00;0,00;273,32;10,91;0,00;0,00;
0,00;0,00;273,48;10,13;0,00;0,00;
0,00;0,00;273,64;10,09;0,00;0,00;
0,00;0,00;273,81;10,57;0,00;0,00;
0,00;0,00;273,97;10,96;0,00;0,00;
0,00;0,00;274,12;10,96;0,00;0,00;
0,00;0,00;274,28;10,22;0,00;0,00;
0,00;0,00;274,44;10,61;0,00;0,00;
0,00;0,00;274,60;10,96;0,00;0,00;
0,00;0,00;274,76;11,35;0,00;0,00;
0,00;0,00;274,92;10,60;0,00;0,00;
0,00;0,00;275,08;10,69;0,00;0,00;
0,00;0,00;275,25;11,13;0,00;0,00;
0,00;0,00;275,41;11,47;0,00;0,00;
0,00;0,00;275,56;11,35;0,00;0,00;
0,00;0,00;275,72;10,78;0,00;0,00;
0,00;0,00;275,88;11,13;0,00;0,00;
0,00;0,00;276,05;11,52;0,00;0,00;
0,00;0,00;276,20;11,91;0,00;0,00;
0,00;0,00;276,36;11,26;0,00;0,00;
0,00;0,00;276,52;11,13;0,00;0,00;
0,00;0,00;276,68;11,56;0,00;0,00;
0,00;0,00;276,85;12,09;0,00;0,00;
0,00;0,00;277,00;12,04;0,00;0,00;
0,00;0,00;277,16;11,43;0,00;0,00;
0,00;0,00;277,33;11,82;0,00;0,00;
0,00;0,00;277,48;12,18;0,00;0,00;
0,00;0,00;277,64;12,52;0,00;0,00;
0,00;0,00;277,80;12,00;0,00;0,00;
0,00;0,00;277,96;11,87;0,00;0,00;
0,00;0,00;278,12;12,35;0,00;0,00;
0,00;0,00;278,29;12,69;0,00;0,00;
0,00;0,00;278,44;12,69;0,00;0,00;
0,00;0,00;278,60;12,13;0,00;0,00;
0,00;0,00;278,76;12,43;0,00;0,00;
0,00;0,00;278,92;12,78;0,00;0,00;
0,00;0,00;279,08;13,13;0,00;0,00;
0,00;0,00;279,24;12,83;0,00;0,00;
0,00;0,00;279,40;12,65;0,00;0,00;
0,00;0,00;279,56;13,04;0,00;0,00;
0,00;0,00;279,72;13,34;0,00;0,00;
0,00;0,00;279,88;13,52;0,00;0,00;
0,00;0,00;280,04;13,13;0,00;0,00;
0,00;0,00;280,21;13,26;0,00;0,00;
0,00;0,00;280,36;13,61;0,00;0,00;
0,00;0,00;280,52;14,00;0,00;0,00;
0,00;0,00;280,68;13,82;0,00;0,00;
0,00;0,00;280,84;13,52;0,00;0,00;
0,00;0,00;281,00;14,00;0,00;0,00;
0,00;0,00;281,16;14,30;0,00;0,00;
0,00;0,00;281,32;14,69;0,00;0,00;
0,00;0,00;281,48;14,35;0,00;0,00;
0,00;0,00;281,64;14,30;0,00;0,00;
0,00;0,00;281,81;14,69;0,00;0,00;
0,00;0,00;281,96;15,04;0,00;0,00;
0,00;0,00;282,12;15,13;0,00;0,00;
0,00;0,00;282,28;14,74;0,00;0,00;
0,00;0,00;282,44;15,04;0,00;0,00;
0,00;0,00;282,58;20,17;0,00;0,00;
0,00;0,00;282,71;28,48;0,00;0,00;
0,00;0,00;282,84;37,70;0,00;0,00;
0,00;0,00;282,86;38,66;0,00;0,00;
0,00;0,00;282,88;39,96;0,00;0,00;
0,00;0,00;282,89;40,35;0,00;0,00;
0,00;0,00;282,89;40,70;0,00;0,00;
0,00;0,00;282,90;41,06;0,00;0,00;
0,00;0,00;282,90;41,06;0,00;0,00;
0,00;0,00;282,81;38,40;0,00;0,00;
0,00;0,00;281,11;-0,13;0,00;0,00;
0,00;0,00;277,09;-0,04;0,00;0,00;
0,00;0,00;267,50;-0,04;0,00;0,00;
0,00;0,00;262,69;-0,04;0,00;0,00;
0,00;0,00;248,29;0,04;0,00;0,00;
0,00;0,00;243,49;-0,04;0,00;0,00;
0,00;0,00;238,69;0,04;0,00;0,00;
0,00;0,00;233,89;-0,04;0,00;0,00;
0,00;0,00;229,09;0,04;0,00;0,00;
0,00;0,00;224,29;0,09;0,00;0,00;
0,00;0,00;219,49;0,04;0,00;0,00;
0,00;0,00;214,69;0,04;0,00;0,00;
0,00;0,00;209,89;0,09;0,00;0,00;
0,00;0,00;205,09;0,04;0,00;0,00;
0,00;0,00;200,29;0,04;0,00;0,00;
0,00;0,00;190,69;0,13;0,00;0,00;
0,00;0,00;185,89;0,04;0,00;0,00;
0,00;0,00;181,09;0,04;0,00;0,00;
0,00;0,00;176,29;0,04;0,00;0,00;
0,00;0,00;171,49;0,09;0,00;0,00;
0,00;0,00;166,69;0,04;0,00;0,00;
0,00;0,00;157,09;0,04;0,00;0,00;
0,00;0,00;152,29;0,04;0,00;0,00;
0,00;0,00;147,49;0,04;0,00;0,00;
0,00;0,00;137,89;0,04;0,00;0,00;
0,00;0,00;133,09;0,04;0,00;0,00;
0,00;0,00;128,29;0,09;0,00;0,00;
0,00;0,00;123,49;0,04;0,00;0,00;
0,00;0,00;118,69;0,09;0,00;0,00;
0,00;0,00;113,89;0,04;0,00;0,00;
0,00;0,00;109,09;0,09;0,00;0,00;
0,00;0,00;104,29;0,04;0,00;0,00;
0,00;0,00;99,49;0,04;0,00;0,00;
0,00;0,00;94,69;0,04;0,00;0,00;
0,00;0,00;89,89;0,04;0,00;0,00;
0,00;0,00;85,09;0,09;0,00;0,00;
0,00;0,00;80,29;0,09;0,00;0,00;
0,00;0,00;70,69;0,13;0,00;0,00;
0,00;0,00;65,89;0,04;0,00;0,00;
0,00;0,00;61,09;0,04;0,00;0,00;
0,00;0,00;56,29;0,04;0,00;0,00;
0,00;0,00;51,49;0,04;0,00;0,00;
0,00;0,00;46,69;0,09;0,00;0,00;
0,00;0,00;42,78;0,09;0,00;0,00;
0,00;0,00;40,79;0,13;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
