Nr;Date;ProgNr;ProgName;State;PartInfo;
11644;05.10.20 12:07:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201005114259P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,05;0,00;0,00;
0,00;0,00;43,96;0,22;0,00;0,00;
0,00;0,00;44,51;0,13;0,00;0,00;
0,00;0,00;45,54;0,18;0,00;0,00;
0,00;0,00;47,06;0,18;0,00;0,00;
0,00;0,00;49,11;0,16;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,73;0,16;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,16;0,00;0,00;
0,00;0,00;64,25;0,13;0,00;0,00;
0,00;0,00;67,45;0,11;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,13;0,00;0,00;
0,00;0,00;77,05;0,13;0,00;0,00;
0,00;0,00;80,25;0,13;0,00;0,00;
0,00;0,00;83,45;0,13;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,13;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,13;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,13;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,45;0,11;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,13;0,00;0,00;
0,00;0,00;157,05;0,11;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,15;0,05;0,00;0,00;
0,00;0,00;166,91;0,02;0,00;0,00;
0,00;0,00;168,15;0,02;0,00;0,00;
0,00;0,00;168,90;-0,05;0,00;0,00;
0,00;0,00;169,21;0,05;0,00;0,00;
0,00;0,00;169,34;0,04;0,00;0,00;
0,00;0,00;169,49;0,06;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;169,81;0,05;0,00;0,00;
0,00;0,00;169,97;0,05;0,00;0,00;
0,00;0,00;170,13;0,05;0,00;0,00;
0,00;0,00;170,29;0,05;0,00;0,00;
0,00;0,00;170,45;0,05;0,00;0,00;
0,00;0,00;170,61;0,05;0,00;0,00;
0,00;0,00;170,77;0,05;0,00;0,00;
0,00;0,00;170,93;0,05;0,00;0,00;
0,00;0,00;171,09;0,05;0,00;0,00;
0,00;0,00;171,25;0,05;0,00;0,00;
0,00;0,00;171,41;0,05;0,00;0,00;
0,00;0,00;171,57;0,05;0,00;0,00;
0,00;0,00;171,73;0,05;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,05;0,05;0,00;0,00;
0,00;0,00;172,21;0,05;0,00;0,00;
0,00;0,00;172,37;0,09;0,00;0,00;
0,00;0,00;172,53;0,13;0,00;0,00;
0,00;0,00;172,69;0,23;0,00;0,00;
0,00;0,00;172,85;0,24;0,00;0,00;
0,00;0,00;173,01;0,27;0,00;0,00;
0,00;0,00;173,17;0,36;0,00;0,00;
0,00;0,00;173,33;0,54;0,00;0,00;
0,00;0,00;173,49;0,68;0,00;0,00;
0,00;0,00;173,65;0,84;0,00;0,00;
0,00;0,00;173,71;0,84;0,00;0,00;
0,00;0,00;173,71;0,77;0,00;0,00;
0,00;0,00;173,43;0,11;0,00;0,00;
0,00;0,00;172,64;-0,16;0,00;0,00;
0,00;0,00;172,00;0,06;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;171,70;0,02;0,00;0,00;
0,00;0,00;171,79;0,06;0,00;0,00;
0,00;0,00;171,93;0,06;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,26;0,05;0,00;0,00;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;172,59;0,05;0,00;0,00;
0,00;0,00;172,75;0,05;0,00;0,00;
0,00;0,00;172,91;0,05;0,00;0,00;
0,00;0,00;173,07;0,05;0,00;0,00;
0,00;0,00;173,23;0,05;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,71;0,63;0,00;0,00;
0,00;0,00;173,86;1,02;0,00;0,00;
0,00;0,00;174,02;1,20;0,00;0,00;
0,00;0,00;174,18;1,36;0,00;0,00;
0,00;0,00;174,34;1,44;0,00;0,00;
0,00;0,00;174,51;1,58;0,00;0,00;
0,00;0,00;174,67;1,74;0,00;0,00;
0,00;0,00;174,83;1,86;0,00;0,00;
0,00;0,00;174,99;2,01;0,00;0,00;
0,00;0,00;175,15;2,15;0,00;0,00;
0,00;0,00;175,31;2,31;0,00;0,00;
0,00;0,00;175,47;2,49;0,00;0,00;
0,00;0,00;175,62;2,64;0,00;0,00;
0,00;0,00;175,78;2,78;0,00;0,00;
0,00;0,00;175,94;2,94;0,00;0,00;
0,00;0,00;176,11;3,07;0,00;0,00;
0,00;0,00;176,27;3,14;0,00;0,00;
0,00;0,00;176,43;3,30;0,00;0,00;
0,00;0,00;176,59;3,46;0,00;0,00;
0,00;0,00;176,74;3,57;0,00;0,00;
0,00;0,00;176,91;3,75;0,00;0,00;
0,00;0,00;177,07;3,89;0,00;0,00;
0,00;0,00;177,23;4,00;0,00;0,00;
0,00;0,00;177,39;4,11;0,00;0,00;
0,00;0,00;177,55;4,27;0,00;0,00;
0,00;0,00;177,71;4,38;0,00;0,00;
0,00;0,00;177,87;4,54;0,00;0,00;
0,00;0,00;178,03;4,66;0,00;0,00;
0,00;0,00;178,19;4,79;0,00;0,00;
0,00;0,00;178,35;4,97;0,00;0,00;
0,00;0,00;178,51;5,11;0,00;0,00;
0,00;0,00;178,67;5,24;0,00;0,00;
0,00;0,00;178,83;5,38;0,00;0,00;
0,00;0,00;178,99;5,52;0,00;0,00;
0,00;0,00;179,15;5,65;0,00;0,00;
0,00;0,00;179,30;6,78;0,00;0,00;
0,00;0,00;179,33;8,10;0,00;0,00;
0,00;0,00;179,33;8,21;0,00;0,00;
0,00;0,00;179,33;8,18;0,00;0,00;
0,00;0,00;179,33;8,28;0,00;0,00;
0,00;0,00;179,33;8,36;0,00;0,00;
0,00;0,00;179,34;8,46;0,00;0,00;
0,00;0,00;179,34;8,53;0,00;0,00;
0,00;0,00;179,34;8,64;0,00;0,00;
0,00;0,00;179,34;8,66;0,00;0,00;
0,00;0,00;179,34;8,73;0,00;0,00;
0,00;0,00;179,11;1,87;0,00;0,00;
0,00;0,00;178,38;-0,05;0,00;0,00;
0,00;0,00;177,09;-0,14;0,00;0,00;
0,00;0,00;175,28;-0,14;0,00;0,00;
0,00;0,00;172,97;-0,12;0,00;0,00;
0,00;0,00;170,14;-0,14;0,00;0,00;
0,00;0,00;166,98;-0,05;0,00;0,00;
0,00;0,00;163,86;-0,09;0,00;0,00;
0,00;0,00;160,63;-0,09;0,00;0,00;
0,00;0,00;157,43;-0,12;0,00;0,00;
0,00;0,00;154,23;-0,12;0,00;0,00;
0,00;0,00;151,02;-0,07;0,00;0,00;
0,00;0,00;147,83;-0,07;0,00;0,00;
0,00;0,00;144,63;-0,09;0,00;0,00;
0,00;0,00;141,43;-0,09;0,00;0,00;
0,00;0,00;138,23;-0,09;0,00;0,00;
0,00;0,00;135,03;-0,07;0,00;0,00;
0,00;0,00;131,83;-0,09;0,00;0,00;
0,00;0,00;128,63;-0,07;0,00;0,00;
0,00;0,00;125,43;-0,09;0,00;0,00;
0,00;0,00;122,22;-0,09;0,00;0,00;
0,00;0,00;119,02;-0,07;0,00;0,00;
0,00;0,00;115,83;-0,09;0,00;0,00;
0,00;0,00;112,63;-0,07;0,00;0,00;
0,00;0,00;109,43;-0,12;0,00;0,00;
0,00;0,00;106,22;-0,12;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,09;0,00;0,00;
0,00;0,00;96,62;-0,07;0,00;0,00;
0,00;0,00;93,43;-0,09;0,00;0,00;
0,00;0,00;90,22;-0,09;0,00;0,00;
0,00;0,00;87,02;-0,07;0,00;0,00;
0,00;0,00;83,82;-0,12;0,00;0,00;
0,00;0,00;80,63;-0,07;0,00;0,00;
0,00;0,00;77,42;-0,12;0,00;0,00;
0,00;0,00;74,22;-0,09;0,00;0,00;
0,00;0,00;71,02;-0,09;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,07;0,00;0,00;
0,00;0,00;61,42;-0,09;0,00;0,00;
0,00;0,00;58,22;-0,12;0,00;0,00;
