10065;05.10.20 11:55:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201005114259P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,03;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,03;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;115,58;0,01;0,00;0,00;
0,00;0,00;115,80;0,01;0,00;0,00;
0,00;0,00;116,70;0,01;0,00;0,00;
0,00;0,00;116,81;0,01;0,00;0,00;
0,00;0,00;117,82;0,01;0,00;0,00;
0,00;0,00;117,93;0,01;0,00;0,00;
0,00;0,00;118,04;0,01;0,00;0,00;
0,00;0,00;118,15;0,01;0,00;0,00;
0,00;0,00;118,94;0,01;0,00;0,00;
0,00;0,00;119,16;0,01;0,00;0,00;
0,00;0,00;119,27;0,01;0,00;0,00;
0,00;0,00;119,39;0,01;0,00;0,00;
0,00;0,00;120,06;0,01;0,00;0,00;
0,00;0,00;120,28;0,01;0,00;0,00;
0,00;0,00;120,73;0,01;0,00;0,00;
0,00;0,00;120,84;0,01;0,00;0,00;
0,00;0,00;120,95;0,01;0,00;0,00;
0,00;0,00;121,29;0,01;0,00;0,00;
0,00;0,00;121,74;0,01;0,00;0,00;
0,00;0,00;122,41;0,01;0,00;0,00;
0,00;0,00;122,52;0,04;0,00;0,00;
0,00;0,00;122,63;0,08;0,00;0,00;
0,00;0,00;122,74;0,10;0,00;0,00;
0,00;0,00;122,86;0,12;0,00;0,00;
0,00;0,00;122,97;0,17;0,00;0,00;
0,00;0,00;123,08;0,19;0,00;0,00;
0,00;0,00;123,19;0,20;0,00;0,00;
0,00;0,00;123,31;0,22;0,00;0,00;
0,00;0,00;123,42;0,23;0,00;0,00;
0,00;0,00;123,50;0,24;0,00;0,00;
0,00;0,00;123,51;0,23;0,00;0,00;
0,00;0,00;123,45;0,02;0,00;0,00;
0,00;0,00;122,91;-0,04;0,00;0,00;
0,00;0,00;121,90;-0,01;0,00;0,00;
0,00;0,00;121,26;-0,01;0,00;0,00;
0,00;0,00;122,81;0,01;0,00;0,00;
0,00;0,00;123,26;0,01;0,00;0,00;
0,00;0,00;123,37;0,01;0,00;0,00;
0,00;0,00;123,48;0,07;0,00;0,00;
0,00;0,00;123,59;0,29;0,00;0,00;
0,00;0,00;123,70;0,29;0,00;0,00;
0,00;0,00;123,82;0,29;0,00;0,00;
0,00;0,00;123,93;0,31;0,00;0,00;
0,00;0,00;124,04;0,32;0,00;0,00;
0,00;0,00;124,15;0,35;0,00;0,00;
0,00;0,00;124,27;0,35;0,00;0,00;
0,00;0,00;124,38;0,36;0,00;0,00;
0,00;0,00;124,49;0,38;0,00;0,00;
0,00;0,00;124,60;0,40;0,00;0,00;
0,00;0,00;124,71;0,41;0,00;0,00;
0,00;0,00;124,83;0,42;0,00;0,00;
0,00;0,00;124,94;0,44;0,00;0,00;
0,00;0,00;125,05;0,44;0,00;0,00;
0,00;0,00;125,16;0,47;0,00;0,00;
0,00;0,00;125,27;0,47;0,00;0,00;
0,00;0,00;125,38;0,49;0,00;0,00;
0,00;0,00;125,50;0,50;0,00;0,00;
0,00;0,00;125,61;0,55;0,00;0,00;
0,00;0,00;125,72;0,61;0,00;0,00;
0,00;0,00;125,83;0,63;0,00;0,00;
0,00;0,00;125,94;0,64;0,00;0,00;
0,00;0,00;126,06;0,66;0,00;0,00;
