14796;23.03.21 14:26:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323083700A0211;
0,00;0,00;204,83;0,65;0,00;0,00;
0,00;0,00;205,02;0,69;0,00;0,00;
0,00;0,00;205,22;0,69;0,00;0,00;
0,00;0,00;205,41;0,56;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,44;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,36;1,82;0,00;0,00;
0,00;0,00;206,55;4,38;0,00;0,00;
0,00;0,00;206,74;5,09;0,00;0,00;
0,00;0,00;206,95;4,08;0,00;0,00;
0,00;0,00;207,14;4,04;0,00;0,00;
0,00;0,00;207,33;4,04;0,00;0,00;
0,00;0,00;207,52;4,26;0,00;0,00;
0,00;0,00;207,71;4,30;0,00;0,00;
0,00;0,00;207,90;4,38;0,00;0,00;
0,00;0,00;208,09;4,70;0,00;0,00;
0,00;0,00;208,29;4,65;0,00;0,00;
0,00;0,00;208,48;4,95;0,00;0,00;
0,00;0,00;208,67;4,79;0,00;0,00;
0,00;0,00;208,86;5,09;0,00;0,00;
0,00;0,00;209,06;5,00;0,00;0,00;
0,00;0,00;209,25;5,18;0,00;0,00;
0,00;0,00;209,44;5,18;0,00;0,00;
0,00;0,00;209,63;5,35;0,00;0,00;
0,00;0,00;209,82;5,43;0,00;0,00;
0,00;0,00;210,02;5,48;0,00;0,00;
0,00;0,00;210,21;5,60;0,00;0,00;
0,00;0,00;210,40;5,65;0,00;0,00;
0,00;0,00;210,59;5,74;0,00;0,00;
0,00;0,00;210,78;5,83;0,00;0,00;
0,00;0,00;210,98;5,91;0,00;0,00;
0,00;0,00;211,17;5,91;0,00;0,00;
0,00;0,00;211,36;6,08;0,00;0,00;
0,00;0,00;211,55;6,17;0,00;0,00;
0,00;0,00;211,74;6,22;0,00;0,00;
0,00;0,00;211,94;6,31;0,00;0,00;
0,00;0,00;212,13;6,40;0,00;0,00;
0,00;0,00;212,32;6,44;0,00;0,00;
0,00;0,00;212,51;6,61;0,00;0,00;
0,00;0,00;212,70;6,52;0,00;0,00;
0,00;0,00;212,89;6,70;0,00;0,00;
0,00;0,00;213,09;6,70;0,00;0,00;
0,00;0,00;213,28;6,82;0,00;0,00;
0,00;0,00;213,47;6,79;0,00;0,00;
0,00;0,00;213,66;7,04;0,00;0,00;
0,00;0,00;213,85;6,96;0,00;0,00;
0,00;0,00;214,05;7,09;0,00;0,00;
0,00;0,00;214,24;7,04;0,00;0,00;
0,00;0,00;214,43;7,17;0,00;0,00;
0,00;0,00;214,62;7,39;0,00;0,00;
0,00;0,00;214,82;7,30;0,00;0,00;
0,00;0,00;215,01;7,39;0,00;0,00;
0,00;0,00;215,20;7,44;0,00;0,00;
0,00;0,00;215,39;7,56;0,00;0,00;
0,00;0,00;215,58;7,48;0,00;0,00;
0,00;0,00;215,78;7,60;0,00;0,00;
0,00;0,00;215,97;7,52;0,00;0,00;
0,00;0,00;216,16;7,78;0,00;0,00;
0,00;0,00;216,35;7,69;0,00;0,00;
0,00;0,00;216,54;7,87;0,00;0,00;
0,00;0,00;216,74;7,92;0,00;0,00;
0,00;0,00;216,93;8,01;0,00;0,00;
0,00;0,00;217,12;8,17;0,00;0,00;
0,00;0,00;217,31;8,09;0,00;0,00;
0,00;0,00;217,50;8,31;0,00;0,00;
0,00;0,00;217,70;8,17;0,00;0,00;
0,00;0,00;217,89;8,43;0,00;0,00;
0,00;0,00;218,08;8,26;0,00;0,00;
0,00;0,00;218,27;8,52;0,00;0,00;
0,00;0,00;218,46;8,34;0,00;0,00;
0,00;0,00;218,66;8,57;0,00;0,00;
0,00;0,00;218,85;8,43;0,00;0,00;
0,00;0,00;219,04;8,61;0,00;0,00;
0,00;0,00;219,23;8,60;0,00;0,00;
0,00;0,00;219,42;8,73;0,00;0,00;
0,00;0,00;219,61;8,78;0,00;0,00;
0,00;0,00;219,81;8,73;0,00;0,00;
0,00;0,00;220,00;9,00;0,00;0,00;
0,00;0,00;220,19;8,87;0,00;0,00;
0,00;0,00;220,38;9,13;0,00;0,00;
0,00;0,00;220,57;8,96;0,00;0,00;
0,00;0,00;220,77;9,22;0,00;0,00;
0,00;0,00;220,96;9,09;0,00;0,00;
0,00;0,00;221,15;9,30;0,00;0,00;
0,00;0,00;221,34;9,22;0,00;0,00;
0,00;0,00;221,54;9,48;0,00;0,00;
0,00;0,00;221,73;9,22;0,00;0,00;
0,00;0,00;221,92;9,39;0,00;0,00;
0,00;0,00;222,11;9,44;0,00;0,00;
0,00;0,00;222,30;9,53;0,00;0,00;
0,00;0,00;222,49;9,65;0,00;0,00;
0,00;0,00;222,69;9,70;0,00;0,00;
0,00;0,00;222,88;9,83;0,00;0,00;
0,00;0,00;223,07;9,78;0,00;0,00;
0,00;0,00;223,26;10,00;0,00;0,00;
0,00;0,00;223,46;10,04;0,00;0,00;
0,00;0,00;223,65;10,22;0,00;0,00;
0,00;0,00;223,84;10,26;0,00;0,00;
0,00;0,00;224,03;10,48;0,00;0,00;
0,00;0,00;224,22;10,52;0,00;0,00;
0,00;0,00;224,42;10,61;0,00;0,00;
0,00;0,00;224,61;10,66;0,00;0,00;
0,00;0,00;224,80;10,82;0,00;0,00;
0,00;0,00;224,99;11,61;0,00;0,00;
0,00;0,00;225,18;11,65;0,00;0,00;
0,00;0,00;225,37;12,04;0,00;0,00;
0,00;0,00;225,56;12,04;0,00;0,00;
0,00;0,00;225,76;12,43;0,00;0,00;
0,00;0,00;225,95;12,69;0,00;0,00;
0,00;0,00;226,14;12,78;0,00;0,00;
0,00;0,00;226,33;12,96;0,00;0,00;
0,00;0,00;226,53;13,08;0,00;0,00;
0,00;0,00;226,72;13,39;0,00;0,00;
0,00;0,00;226,91;13,40;0,00;0,00;
0,00;0,00;227,10;13,70;0,00;0,00;
0,00;0,00;227,29;13,65;0,00;0,00;
0,00;0,00;227,49;13,96;0,00;0,00;
0,00;0,00;227,68;13,96;0,00;0,00;
0,00;0,00;227,87;14,00;0,00;0,00;
0,00;0,00;228,06;14,18;0,00;0,00;
0,00;0,00;228,26;14,35;0,00;0,00;
0,00;0,00;228,45;14,60;0,00;0,00;
0,00;0,00;228,64;14,74;0,00;0,00;
0,00;0,00;228,83;14,92;0,00;0,00;
0,00;0,00;229,02;14,96;0,00;0,00;
0,00;0,00;229,21;15,35;0,00;0,00;
0,00;0,00;229,41;15,31;0,00;0,00;
0,00;0,00;229,60;15,65;0,00;0,00;
0,00;0,00;229,79;15,65;0,00;0,00;
0,00;0,00;229,98;16,00;0,00;0,00;
0,00;0,00;230,18;16,05;0,00;0,00;
0,00;0,00;230,37;16,35;0,00;0,00;
0,00;0,00;230,56;16,35;0,00;0,00;
0,00;0,00;230,75;16,47;0,00;0,00;
0,00;0,00;230,94;16,65;0,00;0,00;
0,00;0,00;231,13;16,74;0,00;0,00;
0,00;0,00;231,33;16,83;0,00;0,00;
0,00;0,00;231,52;16,87;0,00;0,00;
0,00;0,00;231,71;16,96;0,00;0,00;
0,00;0,00;231,90;17,04;0,00;0,00;
0,00;0,00;232,10;17,26;0,00;0,00;
0,00;0,00;232,29;17,31;0,00;0,00;
0,00;0,00;232,48;17,57;0,00;0,00;
0,00;0,00;232,67;17,66;0,00;0,00;
0,00;0,00;232,86;17,74;0,00;0,00;
0,00;0,00;233,05;18,14;0,00;0,00;
0,00;0,00;233,25;18,09;0,00;0,00;
0,00;0,00;233,44;18,39;0,00;0,00;
0,00;0,00;233,63;18,22;0,00;0,00;
0,00;0,00;233,82;18,65;0,00;0,00;
0,00;0,00;234,02;18,48;0,00;0,00;
0,00;0,00;234,21;18,83;0,00;0,00;
0,00;0,00;234,40;18,83;0,00;0,00;
0,00;0,00;234,59;19,13;0,00;0,00;
0,00;0,00;234,78;19,26;0,00;0,00;
0,00;0,00;234,98;19,39;0,00;0,00;
0,00;0,00;235,17;19,61;0,00;0,00;
0,00;0,00;235,36;19,61;0,00;0,00;
0,00;0,00;235,55;20,05;0,00;0,00;
0,00;0,00;235,74;19,87;0,00;0,00;
0,00;0,00;235,93;20,31;0,00;0,00;
0,00;0,00;236,13;20,00;0,00;0,00;
0,00;0,00;236,32;20,40;0,00;0,00;
0,00;0,00;236,51;20,26;0,00;0,00;
0,00;0,00;236,70;20,52;0,00;0,00;
0,00;0,00;236,90;20,56;0,00;0,00;
0,00;0,00;237,09;20,74;0,00;0,00;
0,00;0,00;237,28;20,91;0,00;0,00;
0,00;0,00;237,47;20,96;0,00;0,00;
0,00;0,00;237,66;21,22;0,00;0,00;
0,00;0,00;237,85;21,00;0,00;0,00;
0,00;0,00;238,05;21,52;0,00;0,00;
0,00;0,00;238,24;21,22;0,00;0,00;
0,00;0,00;238,43;21,70;0,00;0,00;
0,00;0,00;238,62;22,31;0,00;0,00;
0,00;0,00;238,77;31,70;0,00;0,00;
0,00;0,00;238,93;42,75;0,00;0,00;
0,00;0,00;238,95;44,57;0,00;0,00;
0,00;0,00;238,97;45,53;0,00;0,00;
0,00;0,00;238,98;46,14;0,00;0,00;
0,00;0,00;238,99;46,48;0,00;0,00;
0,00;0,00;238,99;46,84;0,00;0,00;
0,00;0,00;238,99;47,10;0,00;0,00;
0,00;0,00;238,95;46,71;0,00;0,00;
0,00;0,00;237,58;0,04;0,00;0,00;
0,00;0,00;233,84;-0,22;0,00;0,00;
0,00;0,00;229,05;-0,13;0,00;0,00;
0,00;0,00;224,20;-0,13;0,00;0,00;
0,00;0,00;219,39;-0,13;0,00;0,00;
0,00;0,00;214,59;-0,18;0,00;0,00;
0,00;0,00;209,78;-0,09;0,00;0,00;
0,00;0,00;204,98;-0,04;0,00;0,00;
0,00;0,00;200,18;-0,18;0,00;0,00;
0,00;0,00;195,39;-0,09;0,00;0,00;
0,00;0,00;190,58;-0,13;0,00;0,00;
0,00;0,00;185,78;-0,04;0,00;0,00;
0,00;0,00;180,98;-0,04;0,00;0,00;
0,00;0,00;176,19;-0,04;0,00;0,00;
0,00;0,00;171,38;-0,09;0,00;0,00;
0,00;0,00;161,78;-0,09;0,00;0,00;
0,00;0,00;156,99;-0,04;0,00;0,00;
0,00;0,00;152,18;-0,09;0,00;0,00;
0,00;0,00;147,38;-0,04;0,00;0,00;
0,00;0,00;137,79;-0,09;0,00;0,00;
0,00;0,00;132,99;-0,04;0,00;0,00;
0,00;0,00;128,18;-0,04;0,00;0,00;
0,00;0,00;123,38;-0,04;0,00;0,00;
0,00;0,00;118,59;-0,04;0,00;0,00;
0,00;0,00;113,79;-0,09;0,00;0,00;
0,00;0,00;108,98;-0,04;0,00;0,00;
0,00;0,00;99,38;-0,04;0,00;0,00;
0,00;0,00;94,59;-0,09;0,00;0,00;
0,00;0,00;89,78;-0,04;0,00;0,00;
0,00;0,00;80,18;-0,13;0,00;0,00;
0,00;0,00;75,39;-0,04;0,00;0,00;
0,00;0,00;70,58;-0,04;0,00;0,00;
0,00;0,00;60,98;-0,04;0,00;0,00;
0,00;0,00;56,19;-0,04;0,00;0,00;
0,00;0,00;51,38;-0,09;0,00;0,00;
0,00;0,00;41,78;-0,09;0,00;0,00;
