24946;26.07.21 14:50:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726122500P0008;
0,00;0,00;301,92;0,08;0,00;0,00;
0,00;0,00;306,41;-0,01;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,08;0,00;0,00;
0,00;0,00;310,52;0,08;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,08;0,00;0,00;
0,00;0,00;311,48;0,08;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,08;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,12;0,00;0,00;
0,00;0,00;313,08;0,12;0,00;0,00;
0,00;0,00;313,40;0,17;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,08;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;0,29;0,00;0,00;
0,00;0,00;317,23;0,69;0,00;0,00;
0,00;0,00;317,56;0,82;0,00;0,00;
0,00;0,00;317,88;0,95;0,00;0,00;
0,00;0,00;318,20;1,04;0,00;0,00;
0,00;0,00;318,52;1,04;0,00;0,00;
0,00;0,00;318,84;1,04;0,00;0,00;
0,00;0,00;319,16;1,13;0,00;0,00;
0,00;0,00;319,48;1,22;0,00;0,00;
0,00;0,00;319,80;1,22;0,00;0,00;
0,00;0,00;320,12;1,22;0,00;0,00;
0,00;0,00;320,44;1,25;0,00;0,00;
0,00;0,00;320,76;1,34;0,00;0,00;
0,00;0,00;321,08;1,30;0,00;0,00;
0,00;0,00;321,40;1,43;0,00;0,00;
0,00;0,00;321,72;1,43;0,00;0,00;
0,00;0,00;322,04;1,43;0,00;0,00;
0,00;0,00;322,36;1,43;0,00;0,00;
0,00;0,00;322,68;1,57;0,00;0,00;
0,00;0,00;323,00;1,73;0,00;0,00;
0,00;0,00;323,32;1,78;0,00;0,00;
0,00;0,00;323,64;1,82;0,00;0,00;
0,00;0,00;323,96;1,99;0,00;0,00;
0,00;0,00;324,28;2,04;0,00;0,00;
0,00;0,00;324,60;2,17;0,00;0,00;
0,00;0,00;324,92;2,34;0,00;0,00;
0,00;0,00;325,24;2,47;0,00;0,00;
0,00;0,00;325,55;2,61;0,00;0,00;
0,00;0,00;325,88;2,65;0,00;0,00;
0,00;0,00;326,20;2,74;0,00;0,00;
0,00;0,00;326,52;2,74;0,00;0,00;
0,00;0,00;326,84;2,74;0,00;0,00;
0,00;0,00;327,16;2,78;0,00;0,00;
0,00;0,00;327,48;2,82;0,00;0,00;
0,00;0,00;327,80;2,91;0,00;0,00;
0,00;0,00;328,12;2,91;0,00;0,00;
0,00;0,00;328,44;3,04;0,00;0,00;
0,00;0,00;328,76;3,13;0,00;0,00;
0,00;0,00;329,08;3,26;0,00;0,00;
0,00;0,00;329,40;3,30;0,00;0,00;
0,00;0,00;329,71;3,48;0,00;0,00;
0,00;0,00;330,04;3,51;0,00;0,00;
0,00;0,00;330,36;3,65;0,00;0,00;
0,00;0,00;330,68;3,69;0,00;0,00;
0,00;0,00;331,00;3,95;0,00;0,00;
0,00;0,00;331,32;4,08;0,00;0,00;
0,00;0,00;331,51;14,26;0,00;0,00;
0,00;0,00;331,53;14,60;0,00;0,00;
0,00;0,00;331,54;15,22;0,00;0,00;
0,00;0,00;331,55;15,65;0,00;0,00;
0,00;0,00;331,55;15,91;0,00;0,00;
0,00;0,00;331,42;10,21;0,00;0,00;
0,00;0,00;329,60;-0,13;0,00;0,00;
0,00;0,00;325,68;-0,09;0,00;0,00;
0,00;0,00;320,96;-0,09;0,00;0,00;
0,00;0,00;316,14;-0,01;0,00;0,00;
0,00;0,00;311,34;-0,09;0,00;0,00;
0,00;0,00;306,54;-0,01;0,00;0,00;
0,00;0,00;301,74;-0,01;0,00;0,00;
0,00;0,00;296,94;-0,01;0,00;0,00;
0,00;0,00;292,14;-0,04;0,00;0,00;
0,00;0,00;287,34;0,04;0,00;0,00;
0,00;0,00;282,54;0,04;0,00;0,00;
0,00;0,00;272,94;-0,01;0,00;0,00;
0,00;0,00;263,34;-0,05;0,00;0,00;
0,00;0,00;258,54;-0,01;0,00;0,00;
0,00;0,00;253,74;0,04;0,00;0,00;
0,00;0,00;248,94;-0,01;0,00;0,00;
0,00;0,00;244,14;0,04;0,00;0,00;
0,00;0,00;239,34;-0,01;0,00;0,00;
0,00;0,00;234,54;0,08;0,00;0,00;
0,00;0,00;229,74;0,04;0,00;0,00;
0,00;0,00;224,94;-0,01;0,00;0,00;
0,00;0,00;215,34;0,08;0,00;0,00;
0,00;0,00;210,54;-0,05;0,00;0,00;
0,00;0,00;205,74;-0,01;0,00;0,00;
0,00;0,00;200,94;0,04;0,00;0,00;
0,00;0,00;196,14;0,04;0,00;0,00;
0,00;0,00;191,34;0,04;0,00;0,00;
0,00;0,00;186,54;-0,05;0,00;0,00;
0,00;0,00;181,74;-0,01;0,00;0,00;
0,00;0,00;176,94;0,04;0,00;0,00;
0,00;0,00;172,14;-0,01;0,00;0,00;
0,00;0,00;167,34;0,04;0,00;0,00;
0,00;0,00;162,54;-0,01;0,00;0,00;
0,00;0,00;157,74;0,08;0,00;0,00;
0,00;0,00;152,94;-0,01;0,00;0,00;
0,00;0,00;148,14;0,08;0,00;0,00;
0,00;0,00;143,34;-0,01;0,00;0,00;
0,00;0,00;138,54;-0,01;0,00;0,00;
0,00;0,00;133,74;-0,01;0,00;0,00;
0,00;0,00;128,94;-0,01;0,00;0,00;
0,00;0,00;124,14;0,04;0,00;0,00;
0,00;0,00;119,34;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;109,74;-0,01;0,00;0,00;
0,00;0,00;104,94;0,08;0,00;0,00;
0,00;0,00;95,34;0,08;0,00;0,00;
0,00;0,00;90,54;-0,05;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;84,78;0,04;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
