Nr;Date;ProgNr;ProgName;State;PartInfo;
36192;21.04.21 13:58:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210421134435P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,08;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;168,74;0,08;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,80;0,16;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,30;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,68;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;185,95;1,82;0,00;0,00;
0,00;0,00;186,10;4,56;0,00;0,00;
0,00;0,00;186,26;5,40;0,00;0,00;
0,00;0,00;186,42;6,09;0,00;0,00;
0,00;0,00;186,58;6,46;0,00;0,00;
0,00;0,00;186,74;7,01;0,00;0,00;
0,00;0,00;186,91;7,30;0,00;0,00;
0,00;0,00;187,06;7,54;0,00;0,00;
0,00;0,00;187,23;7,91;0,00;0,00;
0,00;0,00;187,39;7,91;0,00;0,00;
0,00;0,00;187,55;8,15;0,00;0,00;
0,00;0,00;187,71;8,22;0,00;0,00;
0,00;0,00;187,87;8,15;0,00;0,00;
0,00;0,00;188,03;8,22;0,00;0,00;
0,00;0,00;188,19;8,22;0,00;0,00;
0,00;0,00;188,35;8,15;0,00;0,00;
0,00;0,00;188,51;8,22;0,00;0,00;
0,00;0,00;188,67;8,22;0,00;0,00;
0,00;0,00;188,83;8,22;0,00;0,00;
0,00;0,00;188,99;8,22;0,00;0,00;
0,00;0,00;189,15;8,22;0,00;0,00;
0,00;0,00;189,31;8,29;0,00;0,00;
0,00;0,00;189,47;8,29;0,00;0,00;
0,00;0,00;189,63;8,52;0,00;0,00;
0,00;0,00;189,79;8,52;0,00;0,00;
0,00;0,00;189,95;8,52;0,00;0,00;
0,00;0,00;190,11;8,68;0,00;0,00;
0,00;0,00;190,27;8,83;0,00;0,00;
0,00;0,00;190,43;8,83;0,00;0,00;
0,00;0,00;190,59;9,06;0,00;0,00;
0,00;0,00;190,75;9,14;0,00;0,00;
0,00;0,00;190,91;9,28;0,00;0,00;
0,00;0,00;191,07;9,44;0,00;0,00;
0,00;0,00;191,23;9,59;0,00;0,00;
0,00;0,00;191,39;9,75;0,00;0,00;
0,00;0,00;191,55;9,81;0,00;0,00;
0,00;0,00;191,71;10,05;0,00;0,00;
0,00;0,00;191,87;10,20;0,00;0,00;
0,00;0,00;192,03;10,36;0,00;0,00;
0,00;0,00;192,19;10,65;0,00;0,00;
0,00;0,00;192,35;10,73;0,00;0,00;
0,00;0,00;192,51;10,97;0,00;0,00;
0,00;0,00;192,67;11,03;0,00;0,00;
0,00;0,00;192,83;11,26;0,00;0,00;
0,00;0,00;192,99;11,49;0,00;0,00;
0,00;0,00;193,15;11,57;0,00;0,00;
0,00;0,00;193,31;11,87;0,00;0,00;
0,00;0,00;193,47;11,87;0,00;0,00;
0,00;0,00;193,63;12,18;0,00;0,00;
0,00;0,00;193,79;12,18;0,00;0,00;
0,00;0,00;193,95;12,34;0,00;0,00;
0,00;0,00;194,11;12,49;0,00;0,00;
0,00;0,00;194,27;12,63;0,00;0,00;
0,00;0,00;194,43;12,79;0,00;0,00;
0,00;0,00;194,59;13,10;0,00;0,00;
0,00;0,00;194,75;13,16;0,00;0,00;
0,00;0,00;194,91;13,39;0,00;0,00;
0,00;0,00;195,07;13,47;0,00;0,00;
0,00;0,00;195,23;13,71;0,00;0,00;
0,00;0,00;195,39;13,77;0,00;0,00;
0,00;0,00;195,55;14,00;0,00;0,00;
0,00;0,00;195,71;14,24;0,00;0,00;
0,00;0,00;195,87;14,31;0,00;0,00;
0,00;0,00;196,03;14,31;0,00;0,00;
0,00;0,00;196,19;14,61;0,00;0,00;
0,00;0,00;196,35;14,69;0,00;0,00;
0,00;0,00;196,51;14,69;0,00;0,00;
0,00;0,00;196,67;14,92;0,00;0,00;
0,00;0,00;196,83;14,92;0,00;0,00;
0,00;0,00;196,99;14,92;0,00;0,00;
0,00;0,00;197,15;14,92;0,00;0,00;
0,00;0,00;197,31;14,98;0,00;0,00;
0,00;0,00;197,47;14,92;0,00;0,00;
0,00;0,00;197,63;14,92;0,00;0,00;
0,00;0,00;197,79;14,84;0,00;0,00;
0,00;0,00;197,95;14,61;0,00;0,00;
0,00;0,00;198,11;14,61;0,00;0,00;
0,00;0,00;198,27;14,61;0,00;0,00;
0,00;0,00;198,43;14,61;0,00;0,00;
0,00;0,00;198,59;14,61;0,00;0,00;
0,00;0,00;198,75;14,61;0,00;0,00;
0,00;0,00;198,91;14,77;0,00;0,00;
0,00;0,00;199,07;14,84;0,00;0,00;
0,00;0,00;199,23;14,92;0,00;0,00;
0,00;0,00;199,39;14,98;0,00;0,00;
0,00;0,00;199,54;14,98;0,00;0,00;
0,00;0,00;199,55;13,63;0,00;0,00;
0,00;0,00;199,55;13,55;0,00;0,00;
0,00;0,00;199,42;6,46;0,00;0,00;
0,00;0,00;198,92;-0,37;0,00;0,00;
0,00;0,00;198,05;-0,39;0,00;0,00;
0,00;0,00;196,78;-0,37;0,00;0,00;
0,00;0,00;195,14;-0,39;0,00;0,00;
0,00;0,00;193,12;-0,53;0,00;0,00;
0,00;0,00;190,76;-0,53;0,00;0,00;
0,00;0,00;188,42;-0,37;0,00;0,00;
0,00;0,00;186,02;-0,45;0,00;0,00;
0,00;0,00;183,61;-0,45;0,00;0,00;
0,00;0,00;181,21;-0,45;0,00;0,00;
0,00;0,00;178,81;-0,30;0,00;0,00;
0,00;0,00;176,40;-0,30;0,00;0,00;
0,00;0,00;174,01;-0,45;0,00;0,00;
0,00;0,00;171,60;-0,37;0,00;0,00;
0,00;0,00;169,20;-0,37;0,00;0,00;
0,00;0,00;166,80;-0,30;0,00;0,00;
0,00;0,00;164,40;-0,30;0,00;0,00;
0,00;0,00;162,01;-0,30;0,00;0,00;
0,00;0,00;159,60;-0,37;0,00;0,00;
0,00;0,00;157,20;-0,30;0,00;0,00;
0,00;0,00;154,80;-0,30;0,00;0,00;
0,00;0,00;152,40;-0,30;0,00;0,00;
0,00;0,00;150,01;-0,37;0,00;0,00;
0,00;0,00;147,60;-0,30;0,00;0,00;
0,00;0,00;145,20;-0,30;0,00;0,00;
0,00;0,00;142,80;-0,30;0,00;0,00;
0,00;0,00;140,40;-0,23;0,00;0,00;
0,00;0,00;138,01;-0,30;0,00;0,00;
0,00;0,00;135,60;-0,30;0,00;0,00;
0,00;0,00;133,20;-0,30;0,00;0,00;
0,00;0,00;130,80;-0,30;0,00;0,00;
0,00;0,00;128,40;-0,23;0,00;0,00;
0,00;0,00;126,01;-0,30;0,00;0,00;
0,00;0,00;123,60;-0,30;0,00;0,00;
0,00;0,00;121,20;-0,30;0,00;0,00;
0,00;0,00;118,80;-0,30;0,00;0,00;
0,00;0,00;116,40;-0,30;0,00;0,00;
0,00;0,00;114,01;-0,30;0,00;0,00;
0,00;0,00;111,60;-0,30;0,00;0,00;
0,00;0,00;109,20;-0,30;0,00;0,00;
0,00;0,00;106,80;-0,30;0,00;0,00;
0,00;0,00;104,40;-0,30;0,00;0,00;
0,00;0,00;102,01;-0,30;0,00;0,00;
0,00;0,00;99,60;-0,23;0,00;0,00;
0,00;0,00;97,20;-0,30;0,00;0,00;
0,00;0,00;94,80;-0,30;0,00;0,00;
0,00;0,00;92,40;-0,30;0,00;0,00;
0,00;0,00;90,01;-0,30;0,00;0,00;
0,00;0,00;87,61;-0,23;0,00;0,00;
0,00;0,00;85,58;-0,23;0,00;0,00;
0,00;0,00;83,86;-0,16;0,00;0,00;
0,00;0,00;82,50;-0,08;0,00;0,00;
0,00;0,00;81,54;-0,08;0,00;0,00;
0,00;0,00;80,95;-0,08;0,00;0,00;
0,00;0,00;80,75;-0,08;0,00;0,00;
