Nr;Date;ProgNr;ProgName;State;PartInfo;
48165;27.04.21 17:04:31;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210427105414P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;42,17;0,29;0,00;0,00;
0,00;0,00;42,96;0,23;0,00;0,00;
0,00;0,00;44,24;0,24;0,00;0,00;
0,00;0,00;46,02;0,23;0,00;0,00;
0,00;0,00;48,33;0,27;0,00;0,00;
0,00;0,00;51,15;0,23;0,00;0,00;
0,00;0,00;54,31;0,13;0,00;0,00;
0,00;0,00;57,42;0,18;0,00;0,00;
0,00;0,00;60,64;0,20;0,00;0,00;
0,00;0,00;63,85;0,18;0,00;0,00;
0,00;0,00;67,05;0,18;0,00;0,00;
0,00;0,00;70,25;0,16;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,18;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,13;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,13;0,00;0,00;
0,00;0,00;92,65;0,23;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,16;0,00;0,00;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,20;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,85;0,16;0,00;0,00;
0,00;0,00;147,05;0,13;0,00;0,00;
0,00;0,00;150,13;0,06;0,00;0,00;
0,00;0,00;152,70;0,09;0,00;0,00;
0,00;0,00;154,84;0,09;0,00;0,00;
0,00;0,00;156,48;0,09;0,00;0,00;
0,00;0,00;157,61;0,07;0,00;0,00;
0,00;0,00;158,23;0,07;0,00;0,00;
0,00;0,00;158,40;0,09;0,00;0,00;
0,00;0,00;158,45;0,09;0,00;0,00;
0,00;0,00;158,46;0,09;0,00;0,00;
0,00;0,00;158,51;0,20;0,00;0,00;
0,00;0,00;158,66;0,11;0,00;0,00;
0,00;0,00;158,81;0,13;0,00;0,00;
0,00;0,00;158,98;0,09;0,00;0,00;
0,00;0,00;159,14;0,11;0,00;0,00;
0,00;0,00;159,30;0,11;0,00;0,00;
0,00;0,00;159,46;0,11;0,00;0,00;
0,00;0,00;159,62;0,16;0,00;0,00;
0,00;0,00;159,78;0,09;0,00;0,00;
0,00;0,00;159,94;0,13;0,00;0,00;
0,00;0,00;160,10;0,13;0,00;0,00;
0,00;0,00;160,26;0,11;0,00;0,00;
0,00;0,00;160,42;0,11;0,00;0,00;
0,00;0,00;160,58;0,09;0,00;0,00;
0,00;0,00;160,74;0,16;0,00;0,00;
0,00;0,00;160,90;0,13;0,00;0,00;
0,00;0,00;161,06;0,34;0,00;0,00;
0,00;0,00;161,22;0,31;0,00;0,00;
0,00;0,00;161,38;1,02;0,00;0,00;
0,00;0,00;161,53;2,40;0,00;0,00;
0,00;0,00;161,67;4,36;0,00;0,00;
0,00;0,00;161,82;6,01;0,00;0,00;
0,00;0,00;161,97;7,28;0,00;0,00;
0,00;0,00;162,13;8,32;0,00;0,00;
0,00;0,00;162,30;8,68;0,00;0,00;
0,00;0,00;162,47;8,82;0,00;0,00;
0,00;0,00;162,63;9,05;0,00;0,00;
0,00;0,00;162,80;9,38;0,00;0,00;
0,00;0,00;162,96;9,84;0,00;0,00;
0,00;0,00;163,12;10,13;0,00;0,00;
0,00;0,00;163,28;10,02;0,00;0,00;
0,00;0,00;163,45;9,74;0,00;0,00;
0,00;0,00;163,62;9,59;0,00;0,00;
0,00;0,00;163,78;9,45;0,00;0,00;
0,00;0,00;163,94;9,63;0,00;0,00;
0,00;0,00;164,10;9,68;0,00;0,00;
0,00;0,00;164,26;9,61;0,00;0,00;
0,00;0,00;164,42;9,68;0,00;0,00;
0,00;0,00;164,58;9,68;0,00;0,00;
0,00;0,00;164,74;9,72;0,00;0,00;
0,00;0,00;164,90;9,77;0,00;0,00;
0,00;0,00;165,06;9,77;0,00;0,00;
0,00;0,00;165,16;9,04;0,00;0,00;
0,00;0,00;165,16;8,43;0,00;0,00;
0,00;0,00;165,16;7,96;0,00;0,00;
0,00;0,00;164,78;0,20;0,00;0,00;
0,00;0,00;163,90;-0,07;0,00;0,00;
0,00;0,00;162,48;-0,14;0,00;0,00;
0,00;0,00;160,54;-0,12;0,00;0,00;
