45202;11.06.21 09:33:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611082050P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;80,10;-0,02;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;99,15;-0,08;0,00;0,00;
0,00;0,00;101,54;-0,08;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;111,15;-0,08;0,00;0,00;
0,00;0,00;120,74;0,06;0,00;0,00;
0,00;0,00;132,74;-0,02;0,00;0,00;
0,00;0,00;156,74;-0,08;0,00;0,00;
0,00;0,00;166,35;0,06;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;-0,09;0,00;0,00;
0,00;0,00;179,68;-0,08;0,00;0,00;
0,00;0,00;180,30;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,47;0,00;0,00;
0,00;0,00;183,74;-0,39;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;185,89;0,14;0,00;0,00;
0,00;0,00;186,05;2,49;0,00;0,00;
0,00;0,00;186,20;4,41;0,00;0,00;
0,00;0,00;186,36;4,56;0,00;0,00;
0,00;0,00;186,52;4,70;0,00;0,00;
0,00;0,00;186,69;4,86;0,00;0,00;
0,00;0,00;186,85;5,09;0,00;0,00;
0,00;0,00;187,01;5,17;0,00;0,00;
0,00;0,00;187,17;5,23;0,00;0,00;
0,00;0,00;187,33;5,39;0,00;0,00;
0,00;0,00;187,49;5,47;0,00;0,00;
0,00;0,00;187,65;5,78;0,00;0,00;
0,00;0,00;187,81;5,78;0,00;0,00;
0,00;0,00;187,97;6,07;0,00;0,00;
0,00;0,00;188,13;6,07;0,00;0,00;
0,00;0,00;188,29;6,15;0,00;0,00;
0,00;0,00;188,45;6,39;0,00;0,00;
0,00;0,00;188,61;6,54;0,00;0,00;
0,00;0,00;188,77;6,62;0,00;0,00;
0,00;0,00;188,93;6,70;0,00;0,00;
0,00;0,00;189,09;6,92;0,00;0,00;
0,00;0,00;189,25;7,07;0,00;0,00;
0,00;0,00;189,41;7,23;0,00;0,00;
0,00;0,00;189,57;7,30;0,00;0,00;
0,00;0,00;189,73;7,52;0,00;0,00;
0,00;0,00;189,89;7,60;0,00;0,00;
0,00;0,00;190,05;7,76;0,00;0,00;
0,00;0,00;190,21;7,91;0,00;0,00;
0,00;0,00;190,37;8,13;0,00;0,00;
0,00;0,00;190,53;8,21;0,00;0,00;
0,00;0,00;190,69;8,44;0,00;0,00;
0,00;0,00;190,85;8,52;0,00;0,00;
0,00;0,00;191,01;8,82;0,00;0,00;
0,00;0,00;191,17;9,13;0,00;0,00;
0,00;0,00;191,33;9,21;0,00;0,00;
0,00;0,00;191,49;9,44;0,00;0,00;
0,00;0,00;191,65;9,66;0,00;0,00;
0,00;0,00;191,81;9,89;0,00;0,00;
0,00;0,00;191,97;10,05;0,00;0,00;
0,00;0,00;192,13;10,34;0,00;0,00;
0,00;0,00;192,29;10,50;0,00;0,00;
0,00;0,00;192,45;10,65;0,00;0,00;
0,00;0,00;192,61;10,95;0,00;0,00;
0,00;0,00;192,77;11,11;0,00;0,00;
0,00;0,00;192,93;11,32;0,00;0,00;
0,00;0,00;193,09;11,56;0,00;0,00;
0,00;0,00;193,25;11,79;0,00;0,00;
0,00;0,00;193,41;11,87;0,00;0,00;
0,00;0,00;193,57;12,16;0,00;0,00;
0,00;0,00;193,73;12,48;0,00;0,00;
0,00;0,00;193,89;12,48;0,00;0,00;
0,00;0,00;194,05;12,71;0,00;0,00;
0,00;0,00;194,21;12,93;0,00;0,00;
0,00;0,00;194,37;13,08;0,00;0,00;
0,00;0,00;194,53;13,39;0,00;0,00;
0,00;0,00;194,69;13,69;0,00;0,00;
0,00;0,00;194,85;13,69;0,00;0,00;
0,00;0,00;195,01;14,00;0,00;0,00;
0,00;0,00;195,17;14,30;0,00;0,00;
0,00;0,00;195,33;14,61;0,00;0,00;
0,00;0,00;195,49;14,91;0,00;0,00;
0,00;0,00;195,65;14,98;0,00;0,00;
0,00;0,00;195,81;15,28;0,00;0,00;
0,00;0,00;195,97;15,44;0,00;0,00;
0,00;0,00;196,13;15,51;0,00;0,00;
0,00;0,00;196,29;15,82;0,00;0,00;
0,00;0,00;196,45;15,90;0,00;0,00;
0,00;0,00;196,61;16,06;0,00;0,00;
0,00;0,00;196,77;16,14;0,00;0,00;
0,00;0,00;196,93;16,14;0,00;0,00;
0,00;0,00;197,09;16,28;0,00;0,00;
0,00;0,00;197,25;16,14;0,00;0,00;
0,00;0,00;197,41;16,43;0,00;0,00;
0,00;0,00;197,57;16,43;0,00;0,00;
0,00;0,00;197,73;16,35;0,00;0,00;
0,00;0,00;197,89;16,28;0,00;0,00;
0,00;0,00;198,05;16,35;0,00;0,00;
0,00;0,00;198,21;16,43;0,00;0,00;
0,00;0,00;198,37;16,43;0,00;0,00;
0,00;0,00;198,53;16,51;0,00;0,00;
0,00;0,00;198,69;16,59;0,00;0,00;
0,00;0,00;198,85;16,67;0,00;0,00;
0,00;0,00;199,01;16,74;0,00;0,00;
0,00;0,00;199,17;16,88;0,00;0,00;
0,00;0,00;199,33;16,96;0,00;0,00;
0,00;0,00;199,49;17,04;0,00;0,00;
0,00;0,00;199,54;15,82;0,00;0,00;
0,00;0,00;199,55;15,82;0,00;0,00;
0,00;0,00;199,54;15,28;0,00;0,00;
0,00;0,00;199,21;0,14;0,00;0,00;
0,00;0,00;198,54;-0,55;0,00;0,00;
0,00;0,00;197,46;-0,62;0,00;0,00;
0,00;0,00;196,01;-0,62;0,00;0,00;
0,00;0,00;194,18;-0,55;0,00;0,00;
0,00;0,00;191,96;-0,47;0,00;0,00;
0,00;0,00;189,60;-0,47;0,00;0,00;
0,00;0,00;187,23;-0,47;0,00;0,00;
0,00;0,00;184,81;-0,47;0,00;0,00;
0,00;0,00;182,41;-0,31;0,00;0,00;
0,00;0,00;180,01;-0,47;0,00;0,00;
0,00;0,00;177,60;-0,39;0,00;0,00;
0,00;0,00;175,20;-0,47;0,00;0,00;
0,00;0,00;172,80;-0,47;0,00;0,00;
0,00;0,00;170,40;-0,39;0,00;0,00;
0,00;0,00;168,01;-0,39;0,00;0,00;
0,00;0,00;165,60;-0,47;0,00;0,00;
0,00;0,00;163,20;-0,39;0,00;0,00;
0,00;0,00;160,80;-0,39;0,00;0,00;
0,00;0,00;158,40;-0,31;0,00;0,00;
0,00;0,00;156,01;-0,31;0,00;0,00;
0,00;0,00;153,60;-0,31;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,31;0,00;0,00;
0,00;0,00;146,40;-0,31;0,00;0,00;
0,00;0,00;144,01;-0,31;0,00;0,00;
0,00;0,00;141,60;-0,31;0,00;0,00;
0,00;0,00;139,20;-0,39;0,00;0,00;
0,00;0,00;136,80;-0,31;0,00;0,00;
0,00;0,00;134,40;-0,31;0,00;0,00;
0,00;0,00;132,01;-0,31;0,00;0,00;
0,00;0,00;129,60;-0,31;0,00;0,00;
0,00;0,00;127,20;-0,31;0,00;0,00;
0,00;0,00;124,80;-0,31;0,00;0,00;
0,00;0,00;122,40;-0,31;0,00;0,00;
0,00;0,00;120,01;-0,31;0,00;0,00;
0,00;0,00;117,60;-0,31;0,00;0,00;
0,00;0,00;115,20;-0,31;0,00;0,00;
0,00;0,00;112,80;-0,31;0,00;0,00;
0,00;0,00;110,40;-0,31;0,00;0,00;
0,00;0,00;108,01;-0,31;0,00;0,00;
0,00;0,00;105,60;-0,31;0,00;0,00;
0,00;0,00;103,20;-0,31;0,00;0,00;
0,00;0,00;100,80;-0,31;0,00;0,00;
0,00;0,00;98,40;-0,31;0,00;0,00;
0,00;0,00;96,01;-0,31;0,00;0,00;
0,00;0,00;93,60;-0,31;0,00;0,00;
0,00;0,00;91,20;-0,31;0,00;0,00;
0,00;0,00;88,80;-0,31;0,00;0,00;
0,00;0,00;86,43;-0,31;0,00;0,00;
0,00;0,00;84,44;-0,31;0,00;0,00;
0,00;0,00;82,74;-0,31;0,00;0,00;
0,00;0,00;81,40;-0,31;0,00;0,00;
0,00;0,00;80,45;-0,23;0,00;0,00;
0,00;0,00;79,86;-0,23;0,00;0,00;
0,00;0,00;79,65;-0,23;0,00;0,00;
0,00;0,00;79,59;-0,23;0,00;0,00;
