46461;17.06.21 10:09:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617083644P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,08;0,00;0,00;
0,00;0,00;75,31;0,39;0,00;0,00;
0,00;0,00;76,08;0,22;0,00;0,00;
0,00;0,00;77,23;0,16;0,00;0,00;
0,00;0,00;78,78;0,23;0,00;0,00;
0,00;0,00;80,70;0,37;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,31;0,00;0,00;
0,00;0,00;87,73;0,23;0,00;0,00;
0,00;0,00;90,14;0,16;0,00;0,00;
0,00;0,00;92,54;0,16;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,35;0,23;0,00;0,00;
0,00;0,00;99,74;0,16;0,00;0,00;
0,00;0,00;102,15;0,23;0,00;0,00;
0,00;0,00;104,54;0,08;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;109,35;0,23;0,00;0,00;
0,00;0,00;111,75;0,23;0,00;0,00;
0,00;0,00;114,15;0,08;0,00;0,00;
0,00;0,00;116,54;0,16;0,00;0,00;
0,00;0,00;118,95;0,16;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;126,15;0,08;0,00;0,00;
0,00;0,00;128,55;0,23;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,23;0,00;0,00;
0,00;0,00;135,74;0,23;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;140,54;0,08;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,16;0,00;0,00;
0,00;0,00;147,75;0,23;0,00;0,00;
0,00;0,00;150,15;0,16;0,00;0,00;
0,00;0,00;152,54;0,08;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,24;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,39;0,00;0,00;
0,00;0,00;164,04;0,39;0,00;0,00;
0,00;0,00;164,20;0,39;0,00;0,00;
0,00;0,00;164,35;0,39;0,00;0,00;
0,00;0,00;164,34;0,39;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;163,79;0,16;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,44;0,45;0,00;0,00;
0,00;0,00;164,60;1,82;0,00;0,00;
0,00;0,00;164,75;4,03;0,00;0,00;
0,00;0,00;164,91;5,33;0,00;0,00;
0,00;0,00;165,07;5,25;0,00;0,00;
0,00;0,00;165,24;5,02;0,00;0,00;
0,00;0,00;165,40;4,41;0,00;0,00;
0,00;0,00;165,56;4,03;0,00;0,00;
0,00;0,00;165,72;3,88;0,00;0,00;
0,00;0,00;165,88;3,74;0,00;0,00;
0,00;0,00;166,04;3,80;0,00;0,00;
0,00;0,00;166,20;3,80;0,00;0,00;
0,00;0,00;166,36;3,74;0,00;0,00;
0,00;0,00;166,52;3,74;0,00;0,00;
0,00;0,00;166,68;3,74;0,00;0,00;
0,00;0,00;166,84;3,74;0,00;0,00;
0,00;0,00;167,00;3,74;0,00;0,00;
0,00;0,00;167,16;3,74;0,00;0,00;
0,00;0,00;167,32;3,74;0,00;0,00;
0,00;0,00;167,48;3,74;0,00;0,00;
0,00;0,00;167,64;3,74;0,00;0,00;
0,00;0,00;167,80;3,80;0,00;0,00;
0,00;0,00;167,96;3,96;0,00;0,00;
0,00;0,00;168,12;4,03;0,00;0,00;
0,00;0,00;168,28;4,03;0,00;0,00;
0,00;0,00;168,44;4,27;0,00;0,00;
0,00;0,00;168,60;4,35;0,00;0,00;
0,00;0,00;168,76;4,35;0,00;0,00;
0,00;0,00;168,92;4,35;0,00;0,00;
0,00;0,00;169,08;4,49;0,00;0,00;
0,00;0,00;169,24;4,64;0,00;0,00;
0,00;0,00;169,40;4,64;0,00;0,00;
0,00;0,00;169,56;4,64;0,00;0,00;
0,00;0,00;169,72;4,95;0,00;0,00;
0,00;0,00;169,88;4,95;0,00;0,00;
0,00;0,00;170,04;5,17;0,00;0,00;
0,00;0,00;170,20;5,25;0,00;0,00;
0,00;0,00;170,36;5,48;0,00;0,00;
0,00;0,00;170,52;5,56;0,00;0,00;
0,00;0,00;170,68;5,62;0,00;0,00;
0,00;0,00;170,84;5,86;0,00;0,00;
0,00;0,00;171,00;5,86;0,00;0,00;
0,00;0,00;171,16;6,17;0,00;0,00;
0,00;0,00;171,32;6,17;0,00;0,00;
0,00;0,00;171,48;6,46;0,00;0,00;
0,00;0,00;171,64;6,54;0,00;0,00;
0,00;0,00;171,80;6,78;0,00;0,00;
0,00;0,00;171,96;6,93;0,00;0,00;
0,00;0,00;172,12;7,09;0,00;0,00;
0,00;0,00;172,28;7,38;0,00;0,00;
0,00;0,00;172,44;7,38;0,00;0,00;
0,00;0,00;172,60;7,69;0,00;0,00;
0,00;0,00;172,76;7,76;0,00;0,00;
0,00;0,00;172,92;7,99;0,00;0,00;
0,00;0,00;173,08;7,99;0,00;0,00;
0,00;0,00;173,24;8,15;0,00;0,00;
0,00;0,00;173,40;8,30;0,00;0,00;
0,00;0,00;173,56;8,30;0,00;0,00;
0,00;0,00;173,72;8,60;0,00;0,00;
0,00;0,00;173,88;8,60;0,00;0,00;
0,00;0,00;174,04;8,75;0,00;0,00;
0,00;0,00;174,20;8,91;0,00;0,00;
0,00;0,00;174,36;8,91;0,00;0,00;
0,00;0,00;174,52;9,05;0,00;0,00;
0,00;0,00;174,68;9,13;0,00;0,00;
0,00;0,00;174,84;9,21;0,00;0,00;
0,00;0,00;175,00;9,21;0,00;0,00;
0,00;0,00;175,16;9,21;0,00;0,00;
0,00;0,00;175,32;9,28;0,00;0,00;
0,00;0,00;175,48;9,21;0,00;0,00;
0,00;0,00;175,64;9,44;0,00;0,00;
0,00;0,00;175,80;9,36;0,00;0,00;
0,00;0,00;175,96;9,36;0,00;0,00;
0,00;0,00;176,12;9,44;0,00;0,00;
0,00;0,00;176,28;9,52;0,00;0,00;
0,00;0,00;176,44;9,52;0,00;0,00;
0,00;0,00;176,60;9,83;0,00;0,00;
0,00;0,00;176,76;9,83;0,00;0,00;
0,00;0,00;176,92;9,83;0,00;0,00;
0,00;0,00;177,08;9,89;0,00;0,00;
0,00;0,00;177,24;10,12;0,00;0,00;
0,00;0,00;177,40;10,12;0,00;0,00;
0,00;0,00;177,56;10,12;0,00;0,00;
0,00;0,00;177,72;10,28;0,00;0,00;
0,00;0,00;177,88;10,44;0,00;0,00;
0,00;0,00;178,04;10,44;0,00;0,00;
0,00;0,00;178,20;10,44;0,00;0,00;
0,00;0,00;178,36;10,44;0,00;0,00;
0,00;0,00;178,52;10,58;0,00;0,00;
0,00;0,00;178,68;10,73;0,00;0,00;
0,00;0,00;178,84;10,73;0,00;0,00;
0,00;0,00;179,00;10,81;0,00;0,00;
0,00;0,00;179,16;10,89;0,00;0,00;
0,00;0,00;179,19;11,04;0,00;0,00;
0,00;0,00;179,20;11,34;0,00;0,00;
0,00;0,00;179,14;9,05;0,00;0,00;
0,00;0,00;178,71;-0,08;0,00;0,00;
0,00;0,00;177,95;-0,16;0,00;0,00;
0,00;0,00;176,78;-0,23;0,00;0,00;
0,00;0,00;175,23;-0,16;0,00;0,00;
0,00;0,00;173,30;-0,23;0,00;0,00;
0,00;0,00;171,00;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;120,65;0,08;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;99,05;0,08;0,00;0,00;
0,00;0,00;96,65;0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;87,05;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;0,08;0,00;0,00;
0,00;0,00;39,05;0,08;0,00;0,00;
0,00;0,00;36,65;0,08;0,00;0,00;
0,00;0,00;34,25;0,08;0,00;0,00;
0,00;0,00;31,85;0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,56;-0,08;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
