59783;17.06.21 10:32:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617083644A0217;
0,00;0,00;155,37;0,05;0,00;0,00;
0,00;0,00;154,41;0,18;0,00;0,00;
0,00;0,00;153,93;0,13;0,00;0,00;
0,00;0,00;153,76;0,05;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,02;0,13;0,00;0,00;
0,00;0,00;154,18;0,13;0,00;0,00;
0,00;0,00;154,34;0,12;0,00;0,00;
0,00;0,00;154,51;0,13;0,00;0,00;
0,00;0,00;154,67;0,13;0,00;0,00;
0,00;0,00;154,83;0,12;0,00;0,00;
0,00;0,00;154,99;0,12;0,00;0,00;
0,00;0,00;155,15;0,13;0,00;0,00;
0,00;0,00;155,31;0,12;0,00;0,00;
0,00;0,00;155,47;0,12;0,00;0,00;
0,00;0,00;155,63;0,16;0,00;0,00;
0,00;0,00;155,79;0,12;0,00;0,00;
0,00;0,00;155,95;0,12;0,00;0,00;
0,00;0,00;156,11;0,12;0,00;0,00;
0,00;0,00;156,27;0,12;0,00;0,00;
0,00;0,00;156,43;0,34;0,00;0,00;
0,00;0,00;156,59;0,34;0,00;0,00;
0,00;0,00;156,74;2,42;0,00;0,00;
0,00;0,00;156,89;2,46;0,00;0,00;
0,00;0,00;157,05;2,56;0,00;0,00;
0,00;0,00;157,22;2,60;0,00;0,00;
0,00;0,00;157,38;2,74;0,00;0,00;
0,00;0,00;157,54;2,78;0,00;0,00;
0,00;0,00;157,70;2,89;0,00;0,00;
0,00;0,00;157,86;2,94;0,00;0,00;
0,00;0,00;158,03;3,05;0,00;0,00;
0,00;0,00;158,19;3,14;0,00;0,00;
0,00;0,00;158,35;3,21;0,00;0,00;
0,00;0,00;158,51;3,37;0,00;0,00;
0,00;0,00;158,67;3,39;0,00;0,00;
0,00;0,00;158,83;3,50;0,00;0,00;
0,00;0,00;158,99;3,57;0,00;0,00;
0,00;0,00;159,15;3,66;0,00;0,00;
0,00;0,00;159,31;3,78;0,00;0,00;
0,00;0,00;159,47;3,84;0,00;0,00;
0,00;0,00;159,63;3,93;0,00;0,00;
0,00;0,00;159,79;4,05;0,00;0,00;
0,00;0,00;159,95;4,11;0,00;0,00;
0,00;0,00;160,11;4,23;0,00;0,00;
0,00;0,00;160,27;4,34;0,00;0,00;
0,00;0,00;160,43;4,38;0,00;0,00;
0,00;0,00;160,59;4,48;0,00;0,00;
0,00;0,00;160,75;4,61;0,00;0,00;
0,00;0,00;160,91;4,70;0,00;0,00;
0,00;0,00;161,07;4,77;0,00;0,00;
0,00;0,00;161,23;4,91;0,00;0,00;
0,00;0,00;161,39;4,98;0,00;0,00;
0,00;0,00;161,55;5,09;0,00;0,00;
0,00;0,00;161,71;5,13;0,00;0,00;
0,00;0,00;161,87;5,18;0,00;0,00;
0,00;0,00;162,03;5,34;0,00;0,00;
0,00;0,00;162,19;5,40;0,00;0,00;
0,00;0,00;162,35;5,47;0,00;0,00;
0,00;0,00;162,51;5,58;0,00;0,00;
0,00;0,00;162,67;5,63;0,00;0,00;
0,00;0,00;162,83;4,61;0,00;0,00;
0,00;0,00;162,99;5,88;0,00;0,00;
0,00;0,00;163,15;5,92;0,00;0,00;
0,00;0,00;163,31;5,97;0,00;0,00;
0,00;0,00;163,47;6,04;0,00;0,00;
0,00;0,00;163,63;6,18;0,00;0,00;
0,00;0,00;163,79;6,26;0,00;0,00;
0,00;0,00;163,95;6,29;0,00;0,00;
0,00;0,00;164,11;6,44;0,00;0,00;
0,00;0,00;164,27;6,49;0,00;0,00;
0,00;0,00;164,43;6,54;0,00;0,00;
0,00;0,00;164,59;6,65;0,00;0,00;
0,00;0,00;164,75;6,72;0,00;0,00;
0,00;0,00;164,91;6,83;0,00;0,00;
0,00;0,00;165,07;6,90;0,00;0,00;
0,00;0,00;165,23;6,97;0,00;0,00;
0,00;0,00;165,39;7,05;0,00;0,00;
0,00;0,00;165,55;7,12;0,00;0,00;
0,00;0,00;165,71;7,21;0,00;0,00;
0,00;0,00;165,87;7,26;0,00;0,00;
0,00;0,00;166,03;7,35;0,00;0,00;
0,00;0,00;166,05;7,10;0,00;0,00;
0,00;0,00;166,05;7,19;0,00;0,00;
0,00;0,00;166,00;5,76;0,00;0,00;
0,00;0,00;165,50;0,02;0,00;0,00;
0,00;0,00;164,48;0,05;0,00;0,00;
0,00;0,00;162,93;-0,05;0,00;0,00;
0,00;0,00;160,87;-0,05;0,00;0,00;
0,00;0,00;158,30;-0,09;0,00;0,00;
0,00;0,00;155,24;-0,05;0,00;0,00;
0,00;0,00;152,12;-0,05;0,00;0,00;
0,00;0,00;148,93;-0,02;0,00;0,00;
0,00;0,00;145,72;0,02;0,00;0,00;
0,00;0,00;139,31;-0,02;0,00;0,00;
0,00;0,00;136,11;0,02;0,00;0,00;
0,00;0,00;132,91;-0,02;0,00;0,00;
0,00;0,00;123,32;-0,07;0,00;0,00;
0,00;0,00;120,11;0,02;0,00;0,00;
0,00;0,00;116,91;0,02;0,00;0,00;
0,00;0,00;110,52;-0,02;0,00;0,00;
0,00;0,00;107,31;-0,02;0,00;0,00;
0,00;0,00;104,11;0,02;0,00;0,00;
0,00;0,00;97,71;0,02;0,00;0,00;
0,00;0,00;94,52;-0,02;0,00;0,00;
0,00;0,00;91,32;-0,02;0,00;0,00;
0,00;0,00;84,91;0,02;0,00;0,00;
0,00;0,00;78,52;-0,02;0,00;0,00;
0,00;0,00;75,31;0,02;0,00;0,00;
0,00;0,00;72,11;0,02;0,00;0,00;
0,00;0,00;62,52;0,02;0,00;0,00;
0,00;0,00;59,32;-0,05;0,00;0,00;
0,00;0,00;56,11;0,02;0,00;0,00;
0,00;0,00;52,92;-0,02;0,00;0,00;
0,00;0,00;49,72;-0,02;0,00;0,00;
0,00;0,00;43,32;-0,05;0,00;0,00;
0,00;0,00;40,12;0,02;0,00;0,00;
0,00;0,00;30,52;-0,02;0,00;0,00;
0,00;0,00;27,32;-0,05;0,00;0,00;
0,00;0,00;17,72;0,02;0,00;0,00;
0,00;0,00;14,52;-0,02;0,00;0,00;
0,00;0,00;8,58;0,02;0,00;0,00;
0,00;0,00;6,26;0,05;0,00;0,00;
0,00;0,00;4,43;0,07;0,00;0,00;
0,00;0,00;3,11;0,07;0,00;0,00;
0,00;0,00;2,29;0,12;0,00;0,00;
0,00;0,00;1,98;0,09;0,00;0,00;
0,00;0,00;1,91;0,05;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
