60351;21.06.21 09:29:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617152357A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,30;0,00;0,00;
0,00;0,00;0,60;0,27;0,00;0,00;
0,00;0,00;1,63;0,30;0,00;0,00;
0,00;0,00;3,16;0,27;0,00;0,00;
0,00;0,00;5,21;0,29;0,00;0,00;
0,00;0,00;7,77;0,31;0,00;0,00;
0,00;0,00;10,84;0,18;0,00;0,00;
0,00;0,00;13,95;0,20;0,00;0,00;
0,00;0,00;17,13;0,23;0,00;0,00;
0,00;0,00;20,35;0,18;0,00;0,00;
0,00;0,00;23,55;0,23;0,00;0,00;
0,00;0,00;26,75;0,23;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,18;0,00;0,00;
0,00;0,00;36,35;0,23;0,00;0,00;
0,00;0,00;39,55;0,20;0,00;0,00;
0,00;0,00;42,75;0,20;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,35;0,20;0,00;0,00;
0,00;0,00;55,55;0,18;0,00;0,00;
0,00;0,00;58,75;0,23;0,00;0,00;
0,00;0,00;61,95;0,18;0,00;0,00;
0,00;0,00;65,15;0,18;0,00;0,00;
0,00;0,00;68,35;0,18;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,23;0,00;0,00;
0,00;0,00;77,95;0,18;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,20;0,00;0,00;
0,00;0,00;87,55;0,18;0,00;0,00;
0,00;0,00;90,75;0,20;0,00;0,00;
0,00;0,00;93,95;0,18;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,35;0,16;0,00;0,00;
0,00;0,00;103,55;0,23;0,00;0,00;
0,00;0,00;106,75;0,18;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,23;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,23;0,00;0,00;
0,00;0,00;122,75;0,23;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,23;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,95;0,16;0,00;0,00;
0,00;0,00;145,15;0,16;0,00;0,00;
0,00;0,00;148,35;0,18;0,00;0,00;
0,00;0,00;151,55;0,20;0,00;0,00;
0,00;0,00;154,75;0,23;0,00;0,00;
0,00;0,00;157,95;0,18;0,00;0,00;
0,00;0,00;161,03;0,05;0,00;0,00;
0,00;0,00;163,59;0,11;0,00;0,00;
0,00;0,00;165,72;0,12;0,00;0,00;
0,00;0,00;167,33;0,14;0,00;0,00;
0,00;0,00;168,43;0,07;0,00;0,00;
0,00;0,00;169,02;0,05;0,00;0,00;
0,00;0,00;169,17;0,12;0,00;0,00;
0,00;0,00;169,20;0,09;0,00;0,00;
0,00;0,00;169,21;0,16;0,00;0,00;
0,00;0,00;169,37;0,12;0,00;0,00;
0,00;0,00;169,52;0,14;0,00;0,00;
0,00;0,00;169,69;0,14;0,00;0,00;
0,00;0,00;169,85;0,14;0,00;0,00;
0,00;0,00;170,01;0,14;0,00;0,00;
0,00;0,00;170,17;0,16;0,00;0,00;
0,00;0,00;170,33;0,32;0,00;0,00;
0,00;0,00;170,49;0,41;0,00;0,00;
0,00;0,00;170,64;2,60;0,00;0,00;
0,00;0,00;170,77;4,81;0,00;0,00;
0,00;0,00;170,93;5,16;0,00;0,00;
0,00;0,00;171,10;4,43;0,00;0,00;
0,00;0,00;171,29;1,47;0,00;0,00;
0,00;0,00;171,49;0,16;0,00;0,00;
0,00;0,00;171,64;0,09;0,00;0,00;
0,00;0,00;171,79;0,05;0,00;0,00;
0,00;0,00;171,94;0,16;0,00;0,00;
0,00;0,00;172,10;0,36;0,00;0,00;
0,00;0,00;172,26;0,32;0,00;0,00;
0,00;0,00;172,41;0,48;0,00;0,00;
0,00;0,00;172,57;0,72;0,00;0,00;
0,00;0,00;172,73;1,08;0,00;0,00;
0,00;0,00;172,88;1,36;0,00;0,00;
0,00;0,00;173,05;1,50;0,00;0,00;
0,00;0,00;173,20;1,68;0,00;0,00;
0,00;0,00;173,37;1,74;0,00;0,00;
0,00;0,00;173,53;1,86;0,00;0,00;
0,00;0,00;173,69;1,95;0,00;0,00;
0,00;0,00;173,71;1,72;0,00;0,00;
0,00;0,00;173,43;0,25;0,00;0,00;
0,00;0,00;172,65;-0,05;0,00;0,00;
0,00;0,00;172,00;0,11;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,73;0,07;0,00;0,00;
0,00;0,00;171,70;0,05;0,00;0,00;
