16009;07.04.21 16:04:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407144348A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,13;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,22;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;254,44;1,57;0,00;0,00;
0,00;0,00;254,60;1,78;0,00;0,00;
0,00;0,00;254,76;2,09;0,00;0,00;
0,00;0,00;254,92;2,00;0,00;0,00;
0,00;0,00;255,08;1,87;0,00;0,00;
0,00;0,00;255,24;2,00;0,00;0,00;
0,00;0,00;255,40;2,30;0,00;0,00;
0,00;0,00;255,56;2,35;0,00;0,00;
0,00;0,00;255,72;2,26;0,00;0,00;
0,00;0,00;255,88;2,09;0,00;0,00;
0,00;0,00;256,04;2,44;0,00;0,00;
0,00;0,00;256,20;2,74;0,00;0,00;
0,00;0,00;256,36;2,70;0,00;0,00;
0,00;0,00;256,52;2,53;0,00;0,00;
0,00;0,00;256,68;2,48;0,00;0,00;
0,00;0,00;256,85;2,83;0,00;0,00;
0,00;0,00;257,00;3,13;0,00;0,00;
0,00;0,00;257,16;3,00;0,00;0,00;
0,00;0,00;257,32;2,74;0,00;0,00;
0,00;0,00;257,48;2,91;0,00;0,00;
0,00;0,00;257,64;3,22;0,00;0,00;
0,00;0,00;257,80;3,39;0,00;0,00;
0,00;0,00;257,96;3,18;0,00;0,00;
0,00;0,00;258,12;3,09;0,00;0,00;
0,00;0,00;258,28;3,13;0,00;0,00;
0,00;0,00;258,44;3,26;0,00;0,00;
0,00;0,00;258,60;3,34;0,00;0,00;
0,00;0,00;258,76;3,48;0,00;0,00;
0,00;0,00;258,92;3,43;0,00;0,00;
0,00;0,00;259,08;3,34;0,00;0,00;
0,00;0,00;259,24;3,39;0,00;0,00;
0,00;0,00;259,41;3,66;0,00;0,00;
0,00;0,00;259,56;3,79;0,00;0,00;
0,00;0,00;259,72;3,61;0,00;0,00;
0,00;0,00;259,88;3,43;0,00;0,00;
0,00;0,00;260,05;3,82;0,00;0,00;
0,00;0,00;260,21;4,18;0,00;0,00;
0,00;0,00;260,36;4,05;0,00;0,00;
0,00;0,00;260,52;3,57;0,00;0,00;
0,00;0,00;260,69;3,74;0,00;0,00;
0,00;0,00;260,85;4,26;0,00;0,00;
0,00;0,00;261,00;4,48;0,00;0,00;
0,00;0,00;261,16;3,91;0,00;0,00;
0,00;0,00;261,32;3,48;0,00;0,00;
0,00;0,00;261,49;4,09;0,00;0,00;
0,00;0,00;261,65;4,48;0,00;0,00;
0,00;0,00;261,80;4,17;0,00;0,00;
0,00;0,00;261,96;3,48;0,00;0,00;
0,00;0,00;262,13;3,78;0,00;0,00;
