5742;04.11.20 18:03:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104154857P0008;
0,00;0,00;268,88;-0,09;0,00;0,00;
0,00;0,00;264,08;-0,09;0,00;0,00;
0,00;0,00;259,28;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;254,48;-0,04;0,00;0,00;
0,00;0,00;252,08;-0,09;0,00;0,00;
0,00;0,00;249,68;-0,04;0,00;0,00;
0,00;0,00;247,28;-0,04;0,00;0,00;
0,00;0,00;237,68;-0,04;0,00;0,00;
0,00;0,00;235,28;-0,04;0,00;0,00;
0,00;0,00;232,88;-0,04;0,00;0,00;
0,00;0,00;230,48;-0,04;0,00;0,00;
0,00;0,00;228,08;-0,04;0,00;0,00;
0,00;0,00;225,68;0,04;0,00;0,00;
0,00;0,00;218,48;-0,04;0,00;0,00;
0,00;0,00;216,08;-0,04;0,00;0,00;
0,00;0,00;204,08;-0,04;0,00;0,00;
0,00;0,00;201,68;-0,04;0,00;0,00;
0,00;0,00;199,28;-0,09;0,00;0,00;
0,00;0,00;192,08;-0,04;0,00;0,00;
0,00;0,00;189,68;-0,04;0,00;0,00;
0,00;0,00;182,48;-0,04;0,00;0,00;
0,00;0,00;180,08;-0,04;0,00;0,00;
0,00;0,00;172,88;-0,04;0,00;0,00;
0,00;0,00;168,08;-0,09;0,00;0,00;
0,00;0,00;163,28;-0,04;0,00;0,00;
0,00;0,00;151,28;-0,04;0,00;0,00;
0,00;0,00;148,88;-0,04;0,00;0,00;
0,00;0,00;144,08;-0,09;0,00;0,00;
0,00;0,00;139,28;-0,04;0,00;0,00;
0,00;0,00;132,08;-0,04;0,00;0,00;
0,00;0,00;129,68;-0,09;0,00;0,00;
0,00;0,00;127,28;-0,04;0,00;0,00;
0,00;0,00;117,68;-0,04;0,00;0,00;
0,00;0,00;115,28;-0,04;0,00;0,00;
0,00;0,00;112,88;-0,04;0,00;0,00;
0,00;0,00;110,48;-0,04;0,00;0,00;
0,00;0,00;108,08;-0,04;0,00;0,00;
0,00;0,00;105,68;0,04;0,00;0,00;
0,00;0,00;98,48;-0,09;0,00;0,00;
0,00;0,00;88,88;-0,09;0,00;0,00;
0,00;0,00;84,08;-0,04;0,00;0,00;
0,00;0,00;81,68;-0,04;0,00;0,00;
0,00;0,00;79,28;-0,04;0,00;0,00;
