Nr;Date;ProgNr;ProgName;State;PartInfo;
16122;04.11.20 16:41:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104154857P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,02;0,00;0,00;
0,00;0,00;2,76;0,20;0,00;0,00;
0,00;0,00;3,30;0,18;0,00;0,00;
0,00;0,00;4,32;0,13;0,00;0,00;
0,00;0,00;5,86;0,16;0,00;0,00;
0,00;0,00;7,90;0,20;0,00;0,00;
0,00;0,00;10,47;0,20;0,00;0,00;
0,00;0,00;13,52;0,20;0,00;0,00;
0,00;0,00;16,65;0,16;0,00;0,00;
0,00;0,00;19,83;0,11;0,00;0,00;
0,00;0,00;23,05;0,04;0,00;0,00;
0,00;0,00;26,24;0,13;0,00;0,00;
0,00;0,00;29,44;0,09;0,00;0,00;
0,00;0,00;32,65;0,11;0,00;0,00;
0,00;0,00;35,85;0,11;0,00;0,00;
0,00;0,00;39,05;0,09;0,00;0,00;
0,00;0,00;42,25;0,13;0,00;0,00;
0,00;0,00;45,45;0,09;0,00;0,00;
0,00;0,00;48,65;0,11;0,00;0,00;
0,00;0,00;51,85;0,09;0,00;0,00;
0,00;0,00;55,05;0,09;0,00;0,00;
0,00;0,00;58,25;0,09;0,00;0,00;
0,00;0,00;61,45;0,11;0,00;0,00;
0,00;0,00;64,65;0,16;0,00;0,00;
0,00;0,00;67,85;0,09;0,00;0,00;
0,00;0,00;71,05;0,13;0,00;0,00;
0,00;0,00;74,25;0,13;0,00;0,00;
0,00;0,00;77,45;0,09;0,00;0,00;
0,00;0,00;80,64;0,13;0,00;0,00;
0,00;0,00;83,85;0,09;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;90,25;0,11;0,00;0,00;
0,00;0,00;93,44;0,11;0,00;0,00;
0,00;0,00;96,64;0,13;0,00;0,00;
0,00;0,00;99,85;0,13;0,00;0,00;
0,00;0,00;103,04;0,09;0,00;0,00;
0,00;0,00;106,24;0,11;0,00;0,00;
0,00;0,00;109,44;0,11;0,00;0,00;
0,00;0,00;112,64;0,13;0,00;0,00;
0,00;0,00;115,84;0,09;0,00;0,00;
0,00;0,00;119,05;0,06;0,00;0,00;
0,00;0,00;122,24;0,09;0,00;0,00;
0,00;0,00;125,44;0,11;0,00;0,00;
0,00;0,00;128,64;0,11;0,00;0,00;
0,00;0,00;131,85;0,06;0,00;0,00;
0,00;0,00;135,04;0,06;0,00;0,00;
0,00;0,00;138,24;0,09;0,00;0,00;
0,00;0,00;141,44;0,09;0,00;0,00;
0,00;0,00;144,64;0,11;0,00;0,00;
0,00;0,00;147,85;0,09;0,00;0,00;
0,00;0,00;151,05;0,09;0,00;0,00;
0,00;0,00;154,25;0,11;0,00;0,00;
0,00;0,00;157,44;0,09;0,00;0,00;
0,00;0,00;160,64;0,13;0,00;0,00;
0,00;0,00;163,85;0,09;0,00;0,00;
0,00;0,00;167,05;0,09;0,00;0,00;
0,00;0,00;170,08;-0,05;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,01;-0,02;0,00;0,00;
0,00;0,00;178,17;0,02;0,00;0,00;
0,00;0,00;178,23;0,09;0,00;0,00;
0,00;0,00;178,38;-0,02;0,00;0,00;
0,00;0,00;178,69;0,02;0,00;0,00;
0,00;0,00;178,85;0,02;0,00;0,00;
0,00;0,00;179,01;0,02;0,00;0,00;
0,00;0,00;179,17;0,02;0,00;0,00;
0,00;0,00;179,33;0,02;0,00;0,00;
0,00;0,00;179,49;0,02;0,00;0,00;
0,00;0,00;179,65;0,02;0,00;0,00;
0,00;0,00;179,81;0,02;0,00;0,00;
0,00;0,00;179,97;0,02;0,00;0,00;
0,00;0,00;180,13;0,02;0,00;0,00;
0,00;0,00;180,29;0,02;0,00;0,00;
0,00;0,00;180,45;0,02;0,00;0,00;
0,00;0,00;180,61;0,02;0,00;0,00;
0,00;0,00;180,77;0,02;0,00;0,00;
0,00;0,00;180,93;0,02;0,00;0,00;
0,00;0,00;181,09;0,02;0,00;0,00;
0,00;0,00;181,25;0,22;0,00;0,00;
0,00;0,00;181,41;0,22;0,00;0,00;
0,00;0,00;181,57;0,79;0,00;0,00;
0,00;0,00;181,72;1,58;0,00;0,00;
0,00;0,00;181,88;2,10;0,00;0,00;
0,00;0,00;182,04;2,48;0,00;0,00;
0,00;0,00;182,19;2,89;0,00;0,00;
0,00;0,00;182,20;2,82;0,00;0,00;
0,00;0,00;182,20;2,76;0,00;0,00;
0,00;0,00;181,94;0,11;0,00;0,00;
0,00;0,00;181,17;-0,16;0,00;0,00;
0,00;0,00;180,11;0,06;0,00;0,00;
0,00;0,00;179,53;-0,07;0,00;0,00;
0,00;0,00;179,29;-0,05;0,00;0,00;
0,00;0,00;179,20;0,02;0,00;0,00;
0,00;0,00;179,20;0,06;0,00;0,00;
0,00;0,00;179,51;0,02;0,00;0,00;
0,00;0,00;179,67;0,02;0,00;0,00;
0,00;0,00;179,84;0,02;0,00;0,00;
0,00;0,00;180,00;0,02;0,00;0,00;
0,00;0,00;180,17;0,02;0,00;0,00;
0,00;0,00;180,33;0,02;0,00;0,00;
0,00;0,00;180,49;0,02;0,00;0,00;
0,00;0,00;180,65;0,02;0,00;0,00;
0,00;0,00;180,81;0,02;0,00;0,00;
0,00;0,00;180,97;0,02;0,00;0,00;
0,00;0,00;181,13;0,02;0,00;0,00;
0,00;0,00;181,29;0,02;0,00;0,00;
0,00;0,00;181,45;0,02;0,00;0,00;
0,00;0,00;181,61;0,02;0,00;0,00;
0,00;0,00;181,77;0,11;0,00;0,00;
0,00;0,00;181,93;0,24;0,00;0,00;
0,00;0,00;182,09;0,70;0,00;0,00;
0,00;0,00;182,23;2,80;0,00;0,00;
0,00;0,00;182,38;3,59;0,00;0,00;
0,00;0,00;182,54;4,41;0,00;0,00;
0,00;0,00;182,70;5,13;0,00;0,00;
0,00;0,00;182,86;5,72;0,00;0,00;
0,00;0,00;183,02;6,17;0,00;0,00;
0,00;0,00;183,19;6,55;0,00;0,00;
0,00;0,00;183,35;6,80;0,00;0,00;
0,00;0,00;183,51;7,12;0,00;0,00;
0,00;0,00;183,68;7,39;0,00;0,00;
0,00;0,00;183,84;7,60;0,00;0,00;
0,00;0,00;184,00;7,71;0,00;0,00;
0,00;0,00;184,16;7,89;0,00;0,00;
0,00;0,00;184,32;7,93;0,00;0,00;
0,00;0,00;184,48;8,11;0,00;0,00;
0,00;0,00;184,64;8,25;0,00;0,00;
0,00;0,00;184,80;8,25;0,00;0,00;
0,00;0,00;184,96;8,39;0,00;0,00;
0,00;0,00;185,13;8,54;0,00;0,00;
0,00;0,00;185,28;8,71;0,00;0,00;
0,00;0,00;185,44;8,93;0,00;0,00;
0,00;0,00;185,60;9,22;0,00;0,00;
0,00;0,00;185,76;9,34;0,00;0,00;
0,00;0,00;185,92;9,45;0,00;0,00;
0,00;0,00;186,08;9,47;0,00;0,00;
0,00;0,00;186,25;9,38;0,00;0,00;
0,00;0,00;186,41;9,22;0,00;0,00;
0,00;0,00;186,57;9,13;0,00;0,00;
0,00;0,00;186,73;9,36;0,00;0,00;
0,00;0,00;186,89;9,67;0,00;0,00;
0,00;0,00;187,05;9,74;0,00;0,00;
0,00;0,00;187,21;9,40;0,00;0,00;
0,00;0,00;187,31;9,81;0,00;0,00;
0,00;0,00;187,31;9,54;0,00;0,00;
0,00;0,00;187,30;9,20;0,00;0,00;
0,00;0,00;186,93;0,77;0,00;0,00;
0,00;0,00;186,07;-0,16;0,00;0,00;
0,00;0,00;184,65;-0,16;0,00;0,00;
0,00;0,00;182,71;-0,23;0,00;0,00;
0,00;0,00;180,27;-0,14;0,00;0,00;
0,00;0,00;177,33;-0,18;0,00;0,00;
0,00;0,00;174,16;-0,07;0,00;0,00;
0,00;0,00;171,03;-0,09;0,00;0,00;
0,00;0,00;167,77;-0,05;0,00;0,00;
0,00;0,00;164,59;-0,12;0,00;0,00;
0,00;0,00;161,38;-0,14;0,00;0,00;
0,00;0,00;158,18;-0,09;0,00;0,00;
0,00;0,00;154,98;-0,12;0,00;0,00;
0,00;0,00;151,78;-0,09;0,00;0,00;
0,00;0,00;148,58;-0,05;0,00;0,00;
0,00;0,00;145,38;-0,14;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;138,98;-0,09;0,00;0,00;
0,00;0,00;135,78;-0,14;0,00;0,00;
0,00;0,00;132,58;-0,09;0,00;0,00;
0,00;0,00;129,38;-0,12;0,00;0,00;
0,00;0,00;126,18;-0,09;0,00;0,00;
0,00;0,00;122,98;-0,09;0,00;0,00;
0,00;0,00;119,78;-0,14;0,00;0,00;
0,00;0,00;116,58;-0,07;0,00;0,00;
0,00;0,00;113,38;-0,14;0,00;0,00;
0,00;0,00;110,17;-0,09;0,00;0,00;
0,00;0,00;106,97;-0,07;0,00;0,00;
0,00;0,00;103,78;-0,12;0,00;0,00;
0,00;0,00;100,58;-0,09;0,00;0,00;
0,00;0,00;97,37;-0,12;0,00;0,00;
0,00;0,00;94,17;-0,12;0,00;0,00;
0,00;0,00;90,97;-0,07;0,00;0,00;
0,00;0,00;87,77;-0,14;0,00;0,00;
0,00;0,00;84,58;-0,12;0,00;0,00;
0,00;0,00;81,38;-0,12;0,00;0,00;
0,00;0,00;78,17;-0,09;0,00;0,00;
