5741;04.11.20 18:03:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104154857P0008;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,50;0,09;0,00;0,00;
0,00;0,00;294,82;0,09;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;297,38;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,02;0,13;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,21;0,00;0,00;
0,00;0,00;298,66;0,21;0,00;0,00;
0,00;0,00;298,82;0,18;0,00;0,00;
0,00;0,00;298,98;0,18;0,00;0,00;
0,00;0,00;299,14;0,21;0,00;0,00;
0,00;0,00;299,30;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,35;0,00;0,00;
0,00;0,00;300,25;1,82;0,00;0,00;
0,00;0,00;300,40;3,21;0,00;0,00;
0,00;0,00;300,56;3,22;0,00;0,00;
0,00;0,00;300,73;2,65;0,00;0,00;
0,00;0,00;300,90;2,70;0,00;0,00;
0,00;0,00;301,06;2,78;0,00;0,00;
0,00;0,00;301,22;2,74;0,00;0,00;
0,00;0,00;301,38;2,87;0,00;0,00;
0,00;0,00;301,54;2,83;0,00;0,00;
0,00;0,00;301,70;2,95;0,00;0,00;
0,00;0,00;301,86;3,00;0,00;0,00;
0,00;0,00;302,02;3,00;0,00;0,00;
0,00;0,00;302,18;3,09;0,00;0,00;
0,00;0,00;302,34;3,09;0,00;0,00;
0,00;0,00;302,50;3,18;0,00;0,00;
0,00;0,00;302,66;3,26;0,00;0,00;
0,00;0,00;302,82;3,39;0,00;0,00;
0,00;0,00;302,97;3,48;0,00;0,00;
0,00;0,00;303,13;3,52;0,00;0,00;
0,00;0,00;303,30;3,61;0,00;0,00;
0,00;0,00;303,46;3,66;0,00;0,00;
0,00;0,00;303,62;3,74;0,00;0,00;
0,00;0,00;303,78;3,87;0,00;0,00;
0,00;0,00;303,94;4,00;0,00;0,00;
0,00;0,00;304,10;4,26;0,00;0,00;
0,00;0,00;304,25;4,22;0,00;0,00;
0,00;0,00;304,42;4,35;0,00;0,00;
0,00;0,00;304,57;4,48;0,00;0,00;
0,00;0,00;304,73;4,65;0,00;0,00;
0,00;0,00;304,90;4,74;0,00;0,00;
0,00;0,00;305,06;5,00;0,00;0,00;
0,00;0,00;305,22;5,18;0,00;0,00;
0,00;0,00;305,37;5,40;0,00;0,00;
0,00;0,00;305,53;5,39;0,00;0,00;
0,00;0,00;305,70;5,52;0,00;0,00;
0,00;0,00;305,86;5,57;0,00;0,00;
0,00;0,00;306,01;5,61;0,00;0,00;
0,00;0,00;306,17;5,78;0,00;0,00;
0,00;0,00;306,33;5,91;0,00;0,00;
0,00;0,00;306,50;6,05;0,00;0,00;
0,00;0,00;306,66;6,17;0,00;0,00;
0,00;0,00;306,82;6,26;0,00;0,00;
0,00;0,00;306,98;6,35;0,00;0,00;
0,00;0,00;307,14;6,48;0,00;0,00;
0,00;0,00;307,30;6,48;0,00;0,00;
0,00;0,00;307,46;6,52;0,00;0,00;
0,00;0,00;307,62;6,65;0,00;0,00;
0,00;0,00;307,77;6,61;0,00;0,00;
0,00;0,00;307,93;6,74;0,00;0,00;
0,00;0,00;308,09;6,79;0,00;0,00;
0,00;0,00;308,26;6,83;0,00;0,00;
0,00;0,00;308,42;6,96;0,00;0,00;
0,00;0,00;308,58;6,88;0,00;0,00;
0,00;0,00;308,74;6,96;0,00;0,00;
0,00;0,00;308,90;6,96;0,00;0,00;
0,00;0,00;309,06;6,96;0,00;0,00;
0,00;0,00;309,22;7,13;0,00;0,00;
0,00;0,00;309,38;7,22;0,00;0,00;
0,00;0,00;309,53;7,27;0,00;0,00;
0,00;0,00;309,69;7,31;0,00;0,00;
0,00;0,00;309,86;7,39;0,00;0,00;
0,00;0,00;310,02;7,39;0,00;0,00;
0,00;0,00;310,18;7,48;0,00;0,00;
0,00;0,00;310,34;7,48;0,00;0,00;
0,00;0,00;310,50;7,44;0,00;0,00;
0,00;0,00;310,66;7,52;0,00;0,00;
0,00;0,00;310,82;7,61;0,00;0,00;
0,00;0,00;310,98;7,61;0,00;0,00;
0,00;0,00;311,14;7,61;0,00;0,00;
0,00;0,00;311,29;7,66;0,00;0,00;
0,00;0,00;311,46;7,74;0,00;0,00;
0,00;0,00;311,62;7,74;0,00;0,00;
0,00;0,00;311,78;7,78;0,00;0,00;
0,00;0,00;311,94;7,87;0,00;0,00;
0,00;0,00;312,10;7,87;0,00;0,00;
0,00;0,00;312,26;8,01;0,00;0,00;
0,00;0,00;312,42;8,04;0,00;0,00;
0,00;0,00;312,58;8,09;0,00;0,00;
0,00;0,00;312,74;8,09;0,00;0,00;
0,00;0,00;312,90;8,13;0,00;0,00;
0,00;0,00;313,05;8,26;0,00;0,00;
0,00;0,00;313,22;8,26;0,00;0,00;
0,00;0,00;313,38;8,31;0,00;0,00;
0,00;0,00;313,54;8,35;0,00;0,00;
0,00;0,00;313,70;8,35;0,00;0,00;
0,00;0,00;313,86;8,40;0,00;0,00;
0,00;0,00;313,94;10,82;0,00;0,00;
0,00;0,00;313,94;10,79;0,00;0,00;
0,00;0,00;313,94;10,74;0,00;0,00;
0,00;0,00;313,67;1,31;0,00;0,00;
0,00;0,00;312,89;-0,09;0,00;0,00;
0,00;0,00;311,58;-0,13;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;305,14;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;252,33;0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;228,33;0,04;0,00;0,00;
0,00;0,00;218,73;0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;185,13;0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;144,33;0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;117,93;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;103,53;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,09;0,00;0,00;
0,00;0,00;89,13;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
