18629;06.04.21 14:10:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406112736P0003;
0,00;0,00;177,70;1,01;0,00;0,00;
0,00;0,00;177,80;1,02;0,00;0,00;
0,00;0,00;177,90;1,04;0,00;0,00;
0,00;0,00;177,99;1,07;0,00;0,00;
0,00;0,00;178,09;1,07;0,00;0,00;
0,00;0,00;178,18;1,09;0,00;0,00;
0,00;0,00;178,28;1,11;0,00;0,00;
0,00;0,00;178,38;1,12;0,00;0,00;
0,00;0,00;178,47;1,15;0,00;0,00;
0,00;0,00;178,57;1,17;0,00;0,00;
0,00;0,00;178,66;1,18;0,00;0,00;
0,00;0,00;178,76;1,20;0,00;0,00;
0,00;0,00;178,86;1,22;0,00;0,00;
0,00;0,00;178,95;1,23;0,00;0,00;
0,00;0,00;179,05;1,26;0,00;0,00;
0,00;0,00;179,14;1,29;0,00;0,00;
0,00;0,00;179,24;1,30;0,00;0,00;
0,00;0,00;179,33;1,32;0,00;0,00;
0,00;0,00;179,43;1,34;0,00;0,00;
0,00;0,00;179,53;1,36;0,00;0,00;
0,00;0,00;179,62;1,37;0,00;0,00;
0,00;0,00;179,72;1,38;0,00;0,00;
0,00;0,00;179,82;1,37;0,00;0,00;
0,00;0,00;179,91;1,40;0,00;0,00;
0,00;0,00;180,01;1,41;0,00;0,00;
0,00;0,00;180,10;1,42;0,00;0,00;
0,00;0,00;180,20;1,43;0,00;0,00;
0,00;0,00;180,30;1,43;0,00;0,00;
0,00;0,00;180,39;1,42;0,00;0,00;
0,00;0,00;180,49;1,40;0,00;0,00;
0,00;0,00;180,58;1,39;0,00;0,00;
0,00;0,00;180,68;1,37;0,00;0,00;
0,00;0,00;180,78;1,34;0,00;0,00;
0,00;0,00;180,87;1,32;0,00;0,00;
0,00;0,00;180,97;1,30;0,00;0,00;
0,00;0,00;181,06;1,30;0,00;0,00;
0,00;0,00;181,16;1,27;0,00;0,00;
0,00;0,00;181,26;1,26;0,00;0,00;
0,00;0,00;181,35;1,29;0,00;0,00;
0,00;0,00;181,45;1,29;0,00;0,00;
0,00;0,00;181,54;1,32;0,00;0,00;
0,00;0,00;181,64;1,34;0,00;0,00;
0,00;0,00;181,74;1,33;0,00;0,00;
0,00;0,00;181,83;1,34;0,00;0,00;
0,00;0,00;181,93;1,34;0,00;0,00;
0,00;0,00;182,02;1,34;0,00;0,00;
0,00;0,00;182,12;1,33;0,00;0,00;
0,00;0,00;182,22;1,32;0,00;0,00;
0,00;0,00;182,31;1,28;0,00;0,00;
0,00;0,00;182,41;1,28;0,00;0,00;
0,00;0,00;182,50;1,27;0,00;0,00;
0,00;0,00;182,60;1,26;0,00;0,00;
0,00;0,00;182,70;1,26;0,00;0,00;
0,00;0,00;182,79;1,26;0,00;0,00;
0,00;0,00;182,89;1,23;0,00;0,00;
0,00;0,00;182,99;1,23;0,00;0,00;
0,00;0,00;183,08;1,22;0,00;0,00;
0,00;0,00;183,18;1,20;0,00;0,00;
0,00;0,00;183,27;1,20;0,00;0,00;
0,00;0,00;183,37;1,20;0,00;0,00;
0,00;0,00;183,46;1,17;0,00;0,00;
0,00;0,00;183,56;1,17;0,00;0,00;
0,00;0,00;183,66;1,15;0,00;0,00;
0,00;0,00;183,75;1,13;0,00;0,00;
0,00;0,00;183,85;1,14;0,00;0,00;
0,00;0,00;183,94;1,13;0,00;0,00;
0,00;0,00;184,04;1,11;0,00;0,00;
0,00;0,00;184,14;1,12;0,00;0,00;
0,00;0,00;184,23;1,10;0,00;0,00;
0,00;0,00;184,33;1,10;0,00;0,00;
0,00;0,00;184,42;1,09;0,00;0,00;
0,00;0,00;184,52;1,08;0,00;0,00;
0,00;0,00;184,62;1,07;0,00;0,00;
0,00;0,00;184,71;1,08;0,00;0,00;
0,00;0,00;184,81;1,05;0,00;0,00;
0,00;0,00;184,90;1,05;0,00;0,00;
0,00;0,00;185,00;1,05;0,00;0,00;
0,00;0,00;185,10;1,02;0,00;0,00;
0,00;0,00;185,19;1,04;0,00;0,00;
0,00;0,00;185,29;1,04;0,00;0,00;
0,00;0,00;185,38;1,02;0,00;0,00;
0,00;0,00;185,48;1,02;0,00;0,00;
0,00;0,00;185,58;1,04;0,00;0,00;
0,00;0,00;185,67;1,02;0,00;0,00;
0,00;0,00;185,77;1,03;0,00;0,00;
0,00;0,00;185,86;1,02;0,00;0,00;
0,00;0,00;185,96;1,01;0,00;0,00;
0,00;0,00;186,06;1,02;0,00;0,00;
0,00;0,00;186,15;1,00;0,00;0,00;
0,00;0,00;186,25;0,99;0,00;0,00;
0,00;0,00;186,35;1,00;0,00;0,00;
0,00;0,00;186,44;0,99;0,00;0,00;
0,00;0,00;186,54;0,99;0,00;0,00;
0,00;0,00;186,63;1,01;0,00;0,00;
0,00;0,00;186,73;0,99;0,00;0,00;
0,00;0,00;186,82;0,99;0,00;0,00;
0,00;0,00;186,92;1,00;0,00;0,00;
0,00;0,00;187,02;0,98;0,00;0,00;
0,00;0,00;187,11;0,99;0,00;0,00;
0,00;0,00;187,21;0,99;0,00;0,00;
0,00;0,00;187,30;0,99;0,00;0,00;
0,00;0,00;187,40;0,99;0,00;0,00;
0,00;0,00;187,49;0,96;0,00;0,00;
0,00;0,00;187,59;0,96;0,00;0,00;
0,00;0,00;187,69;0,96;0,00;0,00;
0,00;0,00;187,78;0,98;0,00;0,00;
0,00;0,00;187,88;0,97;0,00;0,00;
0,00;0,00;187,98;0,97;0,00;0,00;
0,00;0,00;188,07;0,98;0,00;0,00;
0,00;0,00;188,17;0,96;0,00;0,00;
0,00;0,00;188,26;0,96;0,00;0,00;
0,00;0,00;188,36;0,98;0,00;0,00;
0,00;0,00;188,46;0,96;0,00;0,00;
0,00;0,00;188,55;0,96;0,00;0,00;
0,00;0,00;188,65;0,96;0,00;0,00;
0,00;0,00;188,74;0,96;0,00;0,00;
0,00;0,00;188,84;0,97;0,00;0,00;
0,00;0,00;188,94;0,98;0,00;0,00;
0,00;0,00;189,03;0,96;0,00;0,00;
0,00;0,00;189,13;0,96;0,00;0,00;
0,00;0,00;189,23;0,97;0,00;0,00;
0,00;0,00;189,32;0,96;0,00;0,00;
0,00;0,00;189,42;0,98;0,00;0,00;
0,00;0,00;189,51;0,96;0,00;0,00;
0,00;0,00;189,61;0,97;0,00;0,00;
0,00;0,00;189,70;0,96;0,00;0,00;
0,00;0,00;189,80;0,96;0,00;0,00;
0,00;0,00;189,90;0,96;0,00;0,00;
0,00;0,00;189,99;0,97;0,00;0,00;
0,00;0,00;190,09;0,96;0,00;0,00;
0,00;0,00;190,18;0,98;0,00;0,00;
0,00;0,00;190,28;0,98;0,00;0,00;
0,00;0,00;190,38;0,96;0,00;0,00;
0,00;0,00;190,47;0,98;0,00;0,00;
0,00;0,00;190,57;0,97;0,00;0,00;
0,00;0,00;190,66;0,96;0,00;0,00;
0,00;0,00;190,76;0,96;0,00;0,00;
0,00;0,00;190,86;0,98;0,00;0,00;
0,00;0,00;190,95;0,96;0,00;0,00;
0,00;0,00;191,05;0,96;0,00;0,00;
0,00;0,00;191,14;0,96;0,00;0,00;
0,00;0,00;191,24;0,96;0,00;0,00;
0,00;0,00;191,34;0,96;0,00;0,00;
0,00;0,00;191,43;0,96;0,00;0,00;
0,00;0,00;191,53;0,96;0,00;0,00;
0,00;0,00;191,62;0,96;0,00;0,00;
0,00;0,00;191,72;0,96;0,00;0,00;
0,00;0,00;191,82;0,96;0,00;0,00;
0,00;0,00;191,91;0,96;0,00;0,00;
0,00;0,00;192,01;0,96;0,00;0,00;
0,00;0,00;192,10;0,95;0,00;0,00;
0,00;0,00;192,20;0,96;0,00;0,00;
0,00;0,00;192,30;0,96;0,00;0,00;
0,00;0,00;192,39;0,96;0,00;0,00;
0,00;0,00;192,49;0,96;0,00;0,00;
0,00;0,00;192,58;0,96;0,00;0,00;
0,00;0,00;192,68;0,95;0,00;0,00;
0,00;0,00;192,78;0,96;0,00;0,00;
0,00;0,00;192,87;0,96;0,00;0,00;
0,00;0,00;192,97;0,96;0,00;0,00;
0,00;0,00;193,06;0,96;0,00;0,00;
0,00;0,00;193,16;0,96;0,00;0,00;
0,00;0,00;193,26;0,96;0,00;0,00;
0,00;0,00;193,35;0,96;0,00;0,00;
0,00;0,00;193,45;0,96;0,00;0,00;
0,00;0,00;193,54;0,96;0,00;0,00;
0,00;0,00;193,64;0,96;0,00;0,00;
0,00;0,00;193,74;0,96;0,00;0,00;
0,00;0,00;193,83;0,96;0,00;0,00;
0,00;0,00;193,93;0,96;0,00;0,00;
0,00;0,00;194,02;0,96;0,00;0,00;
0,00;0,00;194,12;0,96;0,00;0,00;
0,00;0,00;194,22;0,96;0,00;0,00;
0,00;0,00;194,31;0,96;0,00;0,00;
0,00;0,00;194,41;0,96;0,00;0,00;
0,00;0,00;194,50;0,96;0,00;0,00;
0,00;0,00;194,60;0,96;0,00;0,00;
0,00;0,00;194,70;0,96;0,00;0,00;
0,00;0,00;194,79;0,96;0,00;0,00;
0,00;0,00;194,89;0,96;0,00;0,00;
0,00;0,00;194,98;0,97;0,00;0,00;
0,00;0,00;195,08;0,96;0,00;0,00;
0,00;0,00;195,18;0,95;0,00;0,00;
0,00;0,00;195,27;0,95;0,00;0,00;
0,00;0,00;195,37;0,96;0,00;0,00;
0,00;0,00;195,46;0,96;0,00;0,00;
0,00;0,00;195,56;0,96;0,00;0,00;
0,00;0,00;195,66;0,96;0,00;0,00;
0,00;0,00;195,75;0,96;0,00;0,00;
0,00;0,00;195,85;0,96;0,00;0,00;
0,00;0,00;195,94;0,96;0,00;0,00;
0,00;0,00;196,04;0,96;0,00;0,00;
0,00;0,00;196,14;0,97;0,00;0,00;
0,00;0,00;196,23;0,96;0,00;0,00;
0,00;0,00;196,33;0,96;0,00;0,00;
0,00;0,00;196,42;0,96;0,00;0,00;
0,00;0,00;196,52;0,96;0,00;0,00;
0,00;0,00;196,62;0,97;0,00;0,00;
0,00;0,00;196,71;0,96;0,00;0,00;
0,00;0,00;196,81;0,96;0,00;0,00;
0,00;0,00;196,90;0,96;0,00;0,00;
0,00;0,00;197,00;0,96;0,00;0,00;
0,00;0,00;197,10;0,96;0,00;0,00;
0,00;0,00;197,19;0,96;0,00;0,00;
0,00;0,00;197,29;0,96;0,00;0,00;
0,00;0,00;197,38;0,97;0,00;0,00;
0,00;0,00;197,48;0,96;0,00;0,00;
0,00;0,00;197,58;0,96;0,00;0,00;
0,00;0,00;197,67;0,96;0,00;0,00;
0,00;0,00;197,77;0,99;0,00;0,00;
0,00;0,00;197,86;0,99;0,00;0,00;
0,00;0,00;197,96;0,96;0,00;0,00;
0,00;0,00;198,00;1,11;0,00;0,00;
0,00;0,00;198,00;1,17;0,00;0,00;
0,00;0,00;197,76;-0,04;0,00;0,00;
0,00;0,00;196,96;-0,03;0,00;0,00;
0,00;0,00;195,67;-0,04;0,00;0,00;
0,00;0,00;193,86;-0,04;0,00;0,00;
0,00;0,00;191,54;-0,04;0,00;0,00;
0,00;0,00;188,71;-0,05;0,00;0,00;
0,00;0,00;185,37;-0,03;0,00;0,00;
0,00;0,00;181,88;-0,04;0,00;0,00;
