59600;16.06.21 16:23:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616161013A0217;
0,00;0,00;156,03;2,69;0,00;0,00;
0,00;0,00;156,19;2,85;0,00;0,00;
0,00;0,00;156,35;2,94;0,00;0,00;
0,00;0,00;156,51;3,12;0,00;0,00;
0,00;0,00;156,67;3,26;0,00;0,00;
0,00;0,00;156,70;2,89;0,00;0,00;
0,00;0,00;156,70;2,76;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;155,65;-0,02;0,00;0,00;
0,00;0,00;154,59;0,07;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,98;0,12;0,00;0,00;
0,00;0,00;154,14;0,12;0,00;0,00;
0,00;0,00;154,31;0,14;0,00;0,00;
0,00;0,00;154,47;0,14;0,00;0,00;
0,00;0,00;154,63;0,14;0,00;0,00;
0,00;0,00;154,79;0,14;0,00;0,00;
0,00;0,00;154,95;0,12;0,00;0,00;
0,00;0,00;155,11;0,12;0,00;0,00;
0,00;0,00;155,27;0,12;0,00;0,00;
0,00;0,00;155,43;0,14;0,00;0,00;
0,00;0,00;155,59;0,14;0,00;0,00;
0,00;0,00;155,75;0,14;0,00;0,00;
0,00;0,00;155,91;0,14;0,00;0,00;
0,00;0,00;156,07;0,14;0,00;0,00;
0,00;0,00;156,23;0,14;0,00;0,00;
0,00;0,00;156,39;0,30;0,00;0,00;
0,00;0,00;156,55;0,32;0,00;0,00;
0,00;0,00;156,70;2,46;0,00;0,00;
0,00;0,00;156,84;3,50;0,00;0,00;
0,00;0,00;157,00;3,62;0,00;0,00;
0,00;0,00;157,17;3,80;0,00;0,00;
0,00;0,00;157,34;3,89;0,00;0,00;
0,00;0,00;157,50;4,09;0,00;0,00;
0,00;0,00;157,66;4,23;0,00;0,00;
0,00;0,00;157,82;4,39;0,00;0,00;
0,00;0,00;157,98;4,52;0,00;0,00;
0,00;0,00;158,14;4,66;0,00;0,00;
0,00;0,00;158,30;4,77;0,00;0,00;
0,00;0,00;158,46;4,93;0,00;0,00;
0,00;0,00;158,62;5,11;0,00;0,00;
0,00;0,00;158,78;5,22;0,00;0,00;
0,00;0,00;158,94;5,43;0,00;0,00;
0,00;0,00;159,10;5,54;0,00;0,00;
0,00;0,00;159,26;5,70;0,00;0,00;
0,00;0,00;159,43;5,81;0,00;0,00;
0,00;0,00;159,59;6,01;0,00;0,00;
0,00;0,00;159,74;6,18;0,00;0,00;
0,00;0,00;159,90;6,38;0,00;0,00;
0,00;0,00;160,06;6,44;0,00;0,00;
0,00;0,00;160,22;6,60;0,00;0,00;
0,00;0,00;160,38;6,78;0,00;0,00;
0,00;0,00;160,54;6,99;0,00;0,00;
0,00;0,00;160,70;7,12;0,00;0,00;
0,00;0,00;160,86;7,24;0,00;0,00;
0,00;0,00;161,02;7,39;0,00;0,00;
0,00;0,00;161,18;7,62;0,00;0,00;
0,00;0,00;161,34;7,78;0,00;0,00;
0,00;0,00;161,50;7,96;0,00;0,00;
0,00;0,00;161,66;8,05;0,00;0,00;
0,00;0,00;161,82;8,19;0,00;0,00;
0,00;0,00;161,99;8,39;0,00;0,00;
0,00;0,00;162,14;8,53;0,00;0,00;
0,00;0,00;162,31;8,73;0,00;0,00;
0,00;0,00;162,46;8,89;0,00;0,00;
0,00;0,00;162,62;9,00;0,00;0,00;
0,00;0,00;162,78;9,13;0,00;0,00;
0,00;0,00;162,94;9,31;0,00;0,00;
0,00;0,00;163,10;9,48;0,00;0,00;
0,00;0,00;163,27;9,66;0,00;0,00;
0,00;0,00;163,43;9,79;0,00;0,00;
0,00;0,00;163,58;9,95;0,00;0,00;
0,00;0,00;163,74;10,09;0,00;0,00;
0,00;0,00;163,90;10,20;0,00;0,00;
0,00;0,00;164,06;10,40;0,00;0,00;
0,00;0,00;164,22;10,58;0,00;0,00;
0,00;0,00;164,39;10,74;0,00;0,00;
0,00;0,00;164,55;10,90;0,00;0,00;
0,00;0,00;164,70;11,06;0,00;0,00;
0,00;0,00;164,86;11,17;0,00;0,00;
0,00;0,00;165,02;11,40;0,00;0,00;
0,00;0,00;165,18;11,55;0,00;0,00;
0,00;0,00;165,34;11,62;0,00;0,00;
0,00;0,00;165,51;11,83;0,00;0,00;
0,00;0,00;165,66;11,94;0,00;0,00;
0,00;0,00;165,82;12,10;0,00;0,00;
0,00;0,00;165,98;15,10;0,00;0,00;
0,00;0,00;166,01;16,60;0,00;0,00;
0,00;0,00;166,01;16,87;0,00;0,00;
0,00;0,00;166,01;16,89;0,00;0,00;
0,00;0,00;166,02;17,21;0,00;0,00;
0,00;0,00;166,02;17,36;0,00;0,00;
0,00;0,00;166,03;17,54;0,00;0,00;
0,00;0,00;166,03;17,68;0,00;0,00;
0,00;0,00;166,03;17,82;0,00;0,00;
0,00;0,00;166,04;17,95;0,00;0,00;
0,00;0,00;166,04;18,04;0,00;0,00;
0,00;0,00;166,04;18,11;0,00;0,00;
0,00;0,00;166,04;18,20;0,00;0,00;
0,00;0,00;166,04;18,29;0,00;0,00;
0,00;0,00;166,04;18,11;0,00;0,00;
0,00;0,00;165,70;5,09;0,00;0,00;
0,00;0,00;164,90;-0,18;0,00;0,00;
0,00;0,00;163,47;-0,05;0,00;0,00;
0,00;0,00;161,50;-0,07;0,00;0,00;
0,00;0,00;159,04;-0,09;0,00;0,00;
0,00;0,00;156,07;-0,05;0,00;0,00;
0,00;0,00;152,92;-0,02;0,00;0,00;
0,00;0,00;149,76;-0,05;0,00;0,00;
0,00;0,00;146,55;-0,05;0,00;0,00;
0,00;0,00;143,34;-0,07;0,00;0,00;
0,00;0,00;140,14;-0,02;0,00;0,00;
0,00;0,00;136,94;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;130,54;-0,02;0,00;0,00;
0,00;0,00;127,34;-0,04;0,00;0,00;
0,00;0,00;120,94;0,02;0,00;0,00;
0,00;0,00;117,74;-0,02;0,00;0,00;
0,00;0,00;114,54;-0,05;0,00;0,00;
0,00;0,00;111,34;-0,04;0,00;0,00;
0,00;0,00;104,94;0,02;0,00;0,00;
0,00;0,00;98,54;-0,02;0,00;0,00;
0,00;0,00;95,34;-0,04;0,00;0,00;
0,00;0,00;88,94;-0,02;0,00;0,00;
0,00;0,00;85,74;-0,02;0,00;0,00;
0,00;0,00;82,54;-0,02;0,00;0,00;
0,00;0,00;79,34;-0,06;0,00;0,00;
0,00;0,00;76,14;-0,02;0,00;0,00;
0,00;0,00;69,74;-0,05;0,00;0,00;
0,00;0,00;66,54;-0,02;0,00;0,00;
0,00;0,00;63,34;-0,05;0,00;0,00;
0,00;0,00;60,14;-0,02;0,00;0,00;
0,00;0,00;56,94;-0,02;0,00;0,00;
0,00;0,00;53,74;-0,05;0,00;0,00;
0,00;0,00;50,54;-0,02;0,00;0,00;
0,00;0,00;47,34;-0,04;0,00;0,00;
0,00;0,00;40,94;0,02;0,00;0,00;
0,00;0,00;37,74;-0,07;0,00;0,00;
0,00;0,00;34,54;-0,02;0,00;0,00;
0,00;0,00;31,34;-0,04;0,00;0,00;
0,00;0,00;28,14;-0,02;0,00;0,00;
0,00;0,00;21,74;-0,04;0,00;0,00;
0,00;0,00;18,54;-0,02;0,00;0,00;
0,00;0,00;15,34;-0,04;0,00;0,00;
0,00;0,00;9,24;0,02;0,00;0,00;
0,00;0,00;6,83;0,05;0,00;0,00;
0,00;0,00;4,87;0,09;0,00;0,00;
0,00;0,00;3,41;0,07;0,00;0,00;
0,00;0,00;2,46;0,05;0,00;0,00;
0,00;0,00;2,02;0,05;0,00;0,00;
0,00;0,00;1,93;-0,02;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
