Nr;Date;ProgNr;ProgName;State;PartInfo;
44749;13.04.21 11:15:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413103353P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,05;0,00;0,00;
0,00;0,00;0,06;0,34;0,00;0,00;
0,00;0,00;0,62;0,24;0,00;0,00;
0,00;0,00;1,65;0,27;0,00;0,00;
0,00;0,00;3,17;0,27;0,00;0,00;
0,00;0,00;5,22;0,27;0,00;0,00;
0,00;0,00;7,78;0,27;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;13,95;0,23;0,00;0,00;
0,00;0,00;17,13;0,24;0,00;0,00;
0,00;0,00;20,34;0,20;0,00;0,00;
0,00;0,00;23,54;0,20;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,35;0,18;0,00;0,00;
0,00;0,00;39,54;0,20;0,00;0,00;
0,00;0,00;42,74;0,22;0,00;0,00;
0,00;0,00;45,95;0,18;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,34;0,20;0,00;0,00;
0,00;0,00;55,54;0,23;0,00;0,00;
0,00;0,00;58,74;0,20;0,00;0,00;
0,00;0,00;61,94;0,18;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,34;0,18;0,00;0,00;
0,00;0,00;71,54;0,18;0,00;0,00;
0,00;0,00;74,74;0,20;0,00;0,00;
0,00;0,00;77,95;0,16;0,00;0,00;
0,00;0,00;81,14;0,20;0,00;0,00;
0,00;0,00;84,34;0,20;0,00;0,00;
0,00;0,00;87,54;0,16;0,00;0,00;
0,00;0,00;90,74;0,20;0,00;0,00;
0,00;0,00;93,94;0,20;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,34;0,18;0,00;0,00;
0,00;0,00;103,54;0,20;0,00;0,00;
0,00;0,00;106,74;0,18;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,14;0,20;0,00;0,00;
0,00;0,00;116,34;0,18;0,00;0,00;
0,00;0,00;119,54;0,22;0,00;0,00;
0,00;0,00;122,74;0,22;0,00;0,00;
0,00;0,00;125,94;0,16;0,00;0,00;
0,00;0,00;129,14;0,24;0,00;0,00;
0,00;0,00;132,34;0,18;0,00;0,00;
0,00;0,00;135,54;0,22;0,00;0,00;
0,00;0,00;138,74;0,20;0,00;0,00;
0,00;0,00;141,95;0,20;0,00;0,00;
0,00;0,00;145,14;0,18;0,00;0,00;
0,00;0,00;148,34;0,18;0,00;0,00;
0,00;0,00;151,54;0,20;0,00;0,00;
0,00;0,00;154,74;0,20;0,00;0,00;
0,00;0,00;157,95;0,18;0,00;0,00;
0,00;0,00;161,15;0,18;0,00;0,00;
0,00;0,00;164,34;0,18;0,00;0,00;
0,00;0,00;167,54;0,18;0,00;0,00;
0,00;0,00;170,51;0,09;0,00;0,00;
0,00;0,00;172,98;0,11;0,00;0,00;
0,00;0,00;175,01;0,09;0,00;0,00;
0,00;0,00;176,53;0,09;0,00;0,00;
0,00;0,00;177,54;0,07;0,00;0,00;
0,00;0,00;178,06;0,07;0,00;0,00;
0,00;0,00;178,16;0,16;0,00;0,00;
0,00;0,00;178,21;0,09;0,00;0,00;
0,00;0,00;178,22;0,16;0,00;0,00;
0,00;0,00;178,38;0,09;0,00;0,00;
0,00;0,00;178,53;0,11;0,00;0,00;
0,00;0,00;178,69;0,13;0,00;0,00;
0,00;0,00;178,85;0,16;0,00;0,00;
0,00;0,00;179,01;0,16;0,00;0,00;
0,00;0,00;179,17;0,16;0,00;0,00;
0,00;0,00;179,33;0,13;0,00;0,00;
0,00;0,00;179,49;0,13;0,00;0,00;
0,00;0,00;179,65;0,13;0,00;0,00;
0,00;0,00;179,81;0,16;0,00;0,00;
0,00;0,00;179,97;0,16;0,00;0,00;
0,00;0,00;180,13;0,16;0,00;0,00;
0,00;0,00;180,29;0,16;0,00;0,00;
0,00;0,00;180,45;0,16;0,00;0,00;
0,00;0,00;180,61;0,13;0,00;0,00;
0,00;0,00;180,77;0,16;0,00;0,00;
0,00;0,00;180,93;0,22;0,00;0,00;
0,00;0,00;181,09;0,34;0,00;0,00;
0,00;0,00;181,25;0,38;0,00;0,00;
0,00;0,00;181,41;0,72;0,00;0,00;
0,00;0,00;181,57;0,97;0,00;0,00;
0,00;0,00;181,72;1,15;0,00;0,00;
0,00;0,00;181,89;1,20;0,00;0,00;
0,00;0,00;182,05;1,31;0,00;0,00;
0,00;0,00;182,20;1,29;0,00;0,00;
0,00;0,00;182,21;1,17;0,00;0,00;
0,00;0,00;182,20;1,02;0,00;0,00;
0,00;0,00;181,78;0,02;0,00;0,00;
0,00;0,00;180,87;-0,02;0,00;0,00;
0,00;0,00;179,92;0,20;0,00;0,00;
0,00;0,00;179,42;0,16;0,00;0,00;
0,00;0,00;179,26;0,06;0,00;0,00;
0,00;0,00;179,20;0,07;0,00;0,00;
0,00;0,00;179,20;0,07;0,00;0,00;
0,00;0,00;179,25;0,16;0,00;0,00;
0,00;0,00;179,40;0,13;0,00;0,00;
0,00;0,00;179,55;0,13;0,00;0,00;
0,00;0,00;179,72;0,13;0,00;0,00;
0,00;0,00;179,88;0,13;0,00;0,00;
0,00;0,00;180,04;0,16;0,00;0,00;
0,00;0,00;180,21;0,13;0,00;0,00;
0,00;0,00;180,37;0,16;0,00;0,00;
0,00;0,00;180,53;0,16;0,00;0,00;
0,00;0,00;180,69;0,16;0,00;0,00;
0,00;0,00;180,85;0,16;0,00;0,00;
0,00;0,00;181,01;0,13;0,00;0,00;
0,00;0,00;181,17;0,16;0,00;0,00;
0,00;0,00;181,33;0,13;0,00;0,00;
0,00;0,00;181,49;0,16;0,00;0,00;
0,00;0,00;181,65;0,16;0,00;0,00;
0,00;0,00;181,81;0,16;0,00;0,00;
0,00;0,00;181,97;0,31;0,00;0,00;
0,00;0,00;182,13;0,34;0,00;0,00;
0,00;0,00;182,28;1,40;0,00;0,00;
0,00;0,00;182,44;1,44;0,00;0,00;
0,00;0,00;182,60;1,54;0,00;0,00;
0,00;0,00;182,76;1,65;0,00;0,00;
0,00;0,00;182,92;1,74;0,00;0,00;
0,00;0,00;183,09;1,83;0,00;0,00;
0,00;0,00;183,25;1,94;0,00;0,00;
0,00;0,00;183,41;2,01;0,00;0,00;
0,00;0,00;183,57;2,10;0,00;0,00;
0,00;0,00;183,73;2,17;0,00;0,00;
0,00;0,00;183,89;2,26;0,00;0,00;
0,00;0,00;184,05;2,37;0,00;0,00;
0,00;0,00;184,21;2,51;0,00;0,00;
0,00;0,00;184,37;2,58;0,00;0,00;
0,00;0,00;184,53;2,67;0,00;0,00;
0,00;0,00;184,69;2,78;0,00;0,00;
0,00;0,00;184,85;2,78;0,00;0,00;
0,00;0,00;185,01;2,85;0,00;0,00;
0,00;0,00;185,17;2,87;0,00;0,00;
0,00;0,00;185,33;2,96;0,00;0,00;
0,00;0,00;185,49;3,00;0,00;0,00;
0,00;0,00;185,65;3,10;0,00;0,00;
0,00;0,00;185,81;3,14;0,00;0,00;
0,00;0,00;185,97;3,24;0,00;0,00;
0,00;0,00;186,13;3,24;0,00;0,00;
0,00;0,00;186,29;3,32;0,00;0,00;
0,00;0,00;186,45;3,42;0,00;0,00;
0,00;0,00;186,61;3,43;0,00;0,00;
0,00;0,00;186,77;3,50;0,00;0,00;
0,00;0,00;186,93;3,60;0,00;0,00;
0,00;0,00;187,09;3,66;0,00;0,00;
0,00;0,00;187,25;3,68;0,00;0,00;
0,00;0,00;187,31;3,25;0,00;0,00;
0,00;0,00;187,31;3,05;0,00;0,00;
0,00;0,00;187,25;2,01;0,00;0,00;
0,00;0,00;186,72;-0,12;0,00;0,00;
0,00;0,00;185,69;-0,07;0,00;0,00;
0,00;0,00;184,16;0,02;0,00;0,00;
0,00;0,00;182,11;-0,05;0,00;0,00;
0,00;0,00;179,55;-0,07;0,00;0,00;
0,00;0,00;176,49;-0,09;0,00;0,00;
0,00;0,00;173,36;-0,09;0,00;0,00;
0,00;0,00;170,18;-0,02;0,00;0,00;
0,00;0,00;160,56;0,05;0,00;0,00;
0,00;0,00;157,36;-0,05;0,00;0,00;
0,00;0,00;144,56;-0,02;0,00;0,00;
0,00;0,00;141,36;0,02;0,00;0,00;
0,00;0,00;134,96;0,02;0,00;0,00;
0,00;0,00;131,76;-0,02;0,00;0,00;
0,00;0,00;125,36;-0,02;0,00;0,00;
0,00;0,00;122,16;-0,02;0,00;0,00;
0,00;0,00;118,96;0,05;0,00;0,00;
0,00;0,00;115,76;-0,02;0,00;0,00;
0,00;0,00;102,96;-0,02;0,00;0,00;
0,00;0,00;99,76;-0,02;0,00;0,00;
0,00;0,00;96,56;0,04;0,00;0,00;
0,00;0,00;93,36;-0,05;0,00;0,00;
0,00;0,00;83,76;-0,02;0,00;0,00;
0,00;0,00;77,36;-0,05;0,00;0,00;
0,00;0,00;74,16;-0,02;0,00;0,00;
0,00;0,00;70,96;-0,02;0,00;0,00;
0,00;0,00;67,76;-0,02;0,00;0,00;
0,00;0,00;61,36;-0,02;0,00;0,00;
0,00;0,00;54,96;0,02;0,00;0,00;
0,00;0,00;51,76;-0,02;0,00;0,00;
0,00;0,00;45,36;-0,05;0,00;0,00;
0,00;0,00;38,96;-0,02;0,00;0,00;
0,00;0,00;32,56;0,02;0,00;0,00;
0,00;0,00;22,96;0,05;0,00;0,00;
0,00;0,00;19,76;-0,02;0,00;0,00;
0,00;0,00;13,36;-0,05;0,00;0,00;
0,00;0,00;10,39;0,06;0,00;0,00;
0,00;0,00;7,92;0,05;0,00;0,00;
0,00;0,00;5,89;0,07;0,00;0,00;
0,00;0,00;4,37;0,06;0,00;0,00;
0,00;0,00;3,35;0,09;0,00;0,00;
0,00;0,00;2,84;0,11;0,00;0,00;
0,00;0,00;2,73;0,02;0,00;0,00;
0,00;0,00;2,69;0,05;0,00;0,00;
