Nr;Date;ProgNr;ProgName;State;PartInfo;
8443;01.10.20 08:01:38;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20200930143734P0031;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,44;0,08;0,00;0,00;
0,00;0,00;75,05;0,08;0,00;0,00;
0,00;0,00;76,00;0,16;0,00;0,00;
0,00;0,00;79,09;0,23;0,00;0,00;
0,00;0,00;81,21;0,16;0,00;0,00;
0,00;0,00;85,92;0,16;0,00;0,00;
0,00;0,00;90,74;0,08;0,00;0,00;
0,00;0,00;93,15;0,08;0,00;0,00;
0,00;0,00;95,54;0,08;0,00;0,00;
0,00;0,00;97,95;0,08;0,00;0,00;
0,00;0,00;100,35;0,08;0,00;0,00;
0,00;0,00;102,74;0,08;0,00;0,00;
0,00;0,00;107,55;0,08;0,00;0,00;
0,00;0,00;109,95;0,08;0,00;0,00;
0,00;0,00;112,35;0,16;0,00;0,00;
0,00;0,00;114,74;0,08;0,00;0,00;
0,00;0,00;117,15;0,08;0,00;0,00;
0,00;0,00;119,55;-0,08;0,00;0,00;
0,00;0,00;121,95;0,08;0,00;0,00;
0,00;0,00;124,35;0,08;0,00;0,00;
0,00;0,00;126,75;0,08;0,00;0,00;
0,00;0,00;129,15;0,08;0,00;0,00;
0,00;0,00;133,95;0,16;0,00;0,00;
0,00;0,00;136,35;0,16;0,00;0,00;
0,00;0,00;138,74;0,08;0,00;0,00;
0,00;0,00;150,75;0,08;0,00;0,00;
0,00;0,00;155,55;0,08;0,00;0,00;
0,00;0,00;157,95;0,08;0,00;0,00;
0,00;0,00;160,35;0,08;0,00;0,00;
0,00;0,00;162,74;0,08;0,00;0,00;
0,00;0,00;167,55;0,08;0,00;0,00;
0,00;0,00;169,95;0,08;0,00;0,00;
0,00;0,00;172,35;0,08;0,00;0,00;
0,00;0,00;174,74;0,08;0,00;0,00;
0,00;0,00;181,95;0,08;0,00;0,00;
0,00;0,00;191,21;-0,08;0,00;0,00;
0,00;0,00;191,56;0,22;0,00;0,00;
0,00;0,00;196,51;0,08;0,00;0,00;
0,00;0,00;196,83;0,16;0,00;0,00;
0,00;0,00;196,99;0,08;0,00;0,00;
0,00;0,00;197,15;0,16;0,00;0,00;
0,00;0,00;197,31;0,16;0,00;0,00;
0,00;0,00;197,47;0,16;0,00;0,00;
0,00;0,00;197,63;0,23;0,00;0,00;
0,00;0,00;197,79;0,16;0,00;0,00;
0,00;0,00;197,95;0,23;0,00;0,00;
0,00;0,00;198,11;0,23;0,00;0,00;
0,00;0,00;198,27;0,23;0,00;0,00;
0,00;0,00;198,43;0,31;0,00;0,00;
0,00;0,00;198,59;0,31;0,00;0,00;
0,00;0,00;198,75;0,31;0,00;0,00;
0,00;0,00;198,91;0,53;0,00;0,00;
0,00;0,00;199,07;1,29;0,00;0,00;
0,00;0,00;199,23;2,20;0,00;0,00;
0,00;0,00;199,39;1,82;0,00;0,00;
0,00;0,00;199,55;1,67;0,00;0,00;
0,00;0,00;199,71;1,59;0,00;0,00;
0,00;0,00;199,87;1,53;0,00;0,00;
0,00;0,00;200,03;1,53;0,00;0,00;
0,00;0,00;200,19;1,59;0,00;0,00;
0,00;0,00;200,35;1,59;0,00;0,00;
0,00;0,00;200,51;1,53;0,00;0,00;
0,00;0,00;200,67;1,59;0,00;0,00;
0,00;0,00;200,83;1,53;0,00;0,00;
0,00;0,00;200,99;1,45;0,00;0,00;
0,00;0,00;201,15;1,14;0,00;0,00;
0,00;0,00;201,31;0,08;0,00;0,00;
0,00;0,00;201,47;0,69;0,00;0,00;
0,00;0,00;201,50;0,61;0,00;0,00;
0,00;0,00;201,50;0,61;0,00;0,00;
0,00;0,00;201,44;0,08;0,00;0,00;
0,00;0,00;200,99;-0,37;0,00;0,00;
0,00;0,00;200,22;-0,45;0,00;0,00;
0,00;0,00;199,07;-0,47;0,00;0,00;
0,00;0,00;197,53;-0,39;0,00;0,00;
0,00;0,00;195,60;-0,47;0,00;0,00;
0,00;0,00;193,30;-0,39;0,00;0,00;
0,00;0,00;190,96;-0,37;0,00;0,00;
0,00;0,00;188,57;-0,45;0,00;0,00;
0,00;0,00;186,16;-0,45;0,00;0,00;
0,00;0,00;183,76;-0,45;0,00;0,00;
0,00;0,00;181,36;-0,30;0,00;0,00;
0,00;0,00;178,96;-0,37;0,00;0,00;
0,00;0,00;176,55;-0,45;0,00;0,00;
