70630;19.08.21 08:51:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818162048A0217;
0,00;0,00;153,74;0,05;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,59;0,05;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,09;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;0,27;0,00;0,00;
0,00;0,00;156,82;0,95;0,00;0,00;
0,00;0,00;156,98;0,95;0,00;0,00;
0,00;0,00;157,15;1,00;0,00;0,00;
0,00;0,00;157,31;1,00;0,00;0,00;
0,00;0,00;157,47;1,04;0,00;0,00;
0,00;0,00;157,63;1,08;0,00;0,00;
0,00;0,00;157,79;1,08;0,00;0,00;
0,00;0,00;157,95;1,13;0,00;0,00;
0,00;0,00;158,11;1,18;0,00;0,00;
0,00;0,00;158,27;1,22;0,00;0,00;
0,00;0,00;158,43;1,26;0,00;0,00;
0,00;0,00;158,59;1,33;0,00;0,00;
0,00;0,00;158,75;1,29;0,00;0,00;
0,00;0,00;158,91;1,36;0,00;0,00;
0,00;0,00;159,07;1,36;0,00;0,00;
0,00;0,00;159,23;1,38;0,00;0,00;
0,00;0,00;159,39;1,45;0,00;0,00;
0,00;0,00;159,55;1,45;0,00;0,00;
0,00;0,00;159,71;1,45;0,00;0,00;
0,00;0,00;159,87;1,47;0,00;0,00;
0,00;0,00;160,03;1,54;0,00;0,00;
0,00;0,00;160,19;1,54;0,00;0,00;
0,00;0,00;160,35;1,56;0,00;0,00;
0,00;0,00;160,51;1,63;0,00;0,00;
0,00;0,00;160,67;1,63;0,00;0,00;
0,00;0,00;160,83;1,65;0,00;0,00;
0,00;0,00;160,99;1,69;0,00;0,00;
0,00;0,00;161,15;1,72;0,00;0,00;
0,00;0,00;161,31;1,72;0,00;0,00;
0,00;0,00;161,47;1,74;0,00;0,00;
0,00;0,00;161,63;1,81;0,00;0,00;
0,00;0,00;161,79;1,81;0,00;0,00;
0,00;0,00;161,95;1,90;0,00;0,00;
0,00;0,00;162,11;1,90;0,00;0,00;
0,00;0,00;162,27;1,90;0,00;0,00;
0,00;0,00;162,43;1,90;0,00;0,00;
0,00;0,00;162,59;1,97;0,00;0,00;
0,00;0,00;162,75;1,99;0,00;0,00;
0,00;0,00;162,91;2,01;0,00;0,00;
0,00;0,00;163,07;2,06;0,00;0,00;
0,00;0,00;163,23;2,08;0,00;0,00;
0,00;0,00;163,39;2,10;0,00;0,00;
0,00;0,00;163,55;2,12;0,00;0,00;
0,00;0,00;163,71;2,17;0,00;0,00;
0,00;0,00;163,87;2,17;0,00;0,00;
0,00;0,00;164,03;2,19;0,00;0,00;
0,00;0,00;164,19;2,26;0,00;0,00;
0,00;0,00;164,35;2,26;0,00;0,00;
0,00;0,00;164,51;2,26;0,00;0,00;
0,00;0,00;164,67;2,33;0,00;0,00;
0,00;0,00;164,83;2,35;0,00;0,00;
0,00;0,00;164,99;2,35;0,00;0,00;
0,00;0,00;165,15;2,42;0,00;0,00;
0,00;0,00;165,31;2,44;0,00;0,00;
0,00;0,00;165,47;2,44;0,00;0,00;
0,00;0,00;165,63;2,53;0,00;0,00;
0,00;0,00;165,79;2,53;0,00;0,00;
0,00;0,00;165,95;2,53;0,00;0,00;
0,00;0,00;166,04;2,35;0,00;0,00;
0,00;0,00;166,05;2,53;0,00;0,00;
0,00;0,00;166,05;2,53;0,00;0,00;
0,00;0,00;165,79;0,18;0,00;0,00;
0,00;0,00;165,01;-0,02;0,00;0,00;
0,00;0,00;163,73;-0,16;0,00;0,00;
0,00;0,00;161,94;-0,14;0,00;0,00;
0,00;0,00;159,64;-0,18;0,00;0,00;
0,00;0,00;156,82;-0,16;0,00;0,00;
0,00;0,00;153,67;-0,05;0,00;0,00;
0,00;0,00;150,54;-0,07;0,00;0,00;
0,00;0,00;147,31;-0,07;0,00;0,00;
0,00;0,00;144,11;-0,05;0,00;0,00;
0,00;0,00;140,90;-0,07;0,00;0,00;
0,00;0,00;137,71;-0,07;0,00;0,00;
0,00;0,00;134,51;-0,05;0,00;0,00;
0,00;0,00;131,31;-0,05;0,00;0,00;
0,00;0,00;128,10;-0,05;0,00;0,00;
0,00;0,00;124,91;-0,09;0,00;0,00;
0,00;0,00;121,71;-0,07;0,00;0,00;
0,00;0,00;118,51;-0,07;0,00;0,00;
0,00;0,00;115,31;-0,05;0,00;0,00;
0,00;0,00;112,11;-0,05;0,00;0,00;
0,00;0,00;108,91;-0,02;0,00;0,00;
0,00;0,00;105,71;-0,05;0,00;0,00;
0,00;0,00;102,51;-0,07;0,00;0,00;
0,00;0,00;99,31;-0,07;0,00;0,00;
0,00;0,00;96,10;-0,07;0,00;0,00;
0,00;0,00;92,91;-0,05;0,00;0,00;
0,00;0,00;89,71;-0,07;0,00;0,00;
0,00;0,00;86,51;-0,05;0,00;0,00;
0,00;0,00;83,31;-0,07;0,00;0,00;
0,00;0,00;80,11;-0,05;0,00;0,00;
0,00;0,00;76,91;-0,05;0,00;0,00;
0,00;0,00;73,71;-0,07;0,00;0,00;
0,00;0,00;70,51;-0,07;0,00;0,00;
0,00;0,00;67,31;-0,07;0,00;0,00;
0,00;0,00;60,91;-0,05;0,00;0,00;
0,00;0,00;57,71;-0,07;0,00;0,00;
0,00;0,00;54,51;-0,07;0,00;0,00;
0,00;0,00;48,57;-0,02;0,00;0,00;
0,00;0,00;46,26;0,02;0,00;0,00;
0,00;0,00;44,43;0,02;0,00;0,00;
0,00;0,00;43,11;0,07;0,00;0,00;
0,00;0,00;42,29;0,09;0,00;0,00;
0,00;0,00;41,98;0,09;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
