3910;14.02.20 16:47:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200214163553;
0,00;0,00;174,05;0,08;0,00;0,00;
0,00;0,00;174,48;0,08;0,00;0,00;
0,00;0,00;174,59;0,08;0,00;0,00;
0,00;0,00;174,67;0,23;0,00;0,00;
0,00;0,00;174,82;0,23;0,00;0,00;
0,00;0,00;174,96;0,23;0,00;0,00;
0,00;0,00;175,13;0,31;0,00;0,00;
0,00;0,00;175,29;0,16;0,00;0,00;
0,00;0,00;175,45;0,23;0,00;0,00;
0,00;0,00;175,61;0,31;0,00;0,00;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,23;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,23;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,23;0,00;0,00;
0,00;0,00;177,05;0,23;0,00;0,00;
0,00;0,00;177,21;0,16;0,00;0,00;
0,00;0,00;177,37;0,16;0,00;0,00;
0,00;0,00;177,53;0,23;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,23;0,00;0,00;
0,00;0,00;178,01;0,23;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,23;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,60;0,08;0,00;0,00;
0,00;0,00;178,60;0,08;0,00;0,00;
0,00;0,00;178,54;-0,16;0,00;0,00;
0,00;0,00;178,09;-0,08;0,00;0,00;
0,00;0,00;177,34;-0,08;0,00;0,00;
0,00;0,00;176,91;-0,08;0,00;0,00;
0,00;0,00;176,78;0,23;0,00;0,00;
0,00;0,00;176,92;0,16;0,00;0,00;
0,00;0,00;177,08;0,31;0,00;0,00;
0,00;0,00;177,25;0,16;0,00;0,00;
0,00;0,00;177,41;0,23;0,00;0,00;
0,00;0,00;177,57;0,23;0,00;0,00;
0,00;0,00;177,73;0,31;0,00;0,00;
0,00;0,00;177,89;0,16;0,00;0,00;
0,00;0,00;178,05;0,31;0,00;0,00;
0,00;0,00;178,21;0,16;0,00;0,00;
0,00;0,00;178,37;0,23;0,00;0,00;
0,00;0,00;178,53;0,23;0,00;0,00;
0,00;0,00;178,69;0,31;0,00;0,00;
0,00;0,00;178,85;0,23;0,00;0,00;
0,00;0,00;179,01;0,23;0,00;0,00;
0,00;0,00;179,17;0,31;0,00;0,00;
0,00;0,00;179,33;0,31;0,00;0,00;
0,00;0,00;179,49;0,23;0,00;0,00;
0,00;0,00;179,65;0,31;0,00;0,00;
0,00;0,00;179,81;0,31;0,00;0,00;
0,00;0,00;179,97;0,23;0,00;0,00;
0,00;0,00;180,13;0,31;0,00;0,00;
0,00;0,00;180,29;0,23;0,00;0,00;
0,00;0,00;180,45;0,31;0,00;0,00;
0,00;0,00;180,61;0,31;0,00;0,00;
0,00;0,00;180,77;0,23;0,00;0,00;
0,00;0,00;180,93;0,31;0,00;0,00;
0,00;0,00;181,09;0,31;0,00;0,00;
0,00;0,00;181,25;0,31;0,00;0,00;
0,00;0,00;181,41;0,23;0,00;0,00;
0,00;0,00;181,57;0,23;0,00;0,00;
0,00;0,00;181,73;0,31;0,00;0,00;
0,00;0,00;181,89;0,31;0,00;0,00;
0,00;0,00;182,05;0,23;0,00;0,00;
0,00;0,00;182,21;0,31;0,00;0,00;
0,00;0,00;182,37;0,31;0,00;0,00;
0,00;0,00;182,53;0,23;0,00;0,00;
0,00;0,00;182,69;0,31;0,00;0,00;
0,00;0,00;182,85;0,31;0,00;0,00;
0,00;0,00;183,01;0,31;0,00;0,00;
0,00;0,00;183,17;0,31;0,00;0,00;
0,00;0,00;183,33;0,31;0,00;0,00;
0,00;0,00;183,49;0,31;0,00;0,00;
0,00;0,00;183,65;0,31;0,00;0,00;
0,00;0,00;183,81;0,23;0,00;0,00;
0,00;0,00;183,97;0,31;0,00;0,00;
0,00;0,00;184,13;0,31;0,00;0,00;
0,00;0,00;184,29;0,31;0,00;0,00;
0,00;0,00;184,45;0,23;0,00;0,00;
0,00;0,00;184,61;0,31;0,00;0,00;
0,00;0,00;184,77;0,31;0,00;0,00;
0,00;0,00;184,93;0,23;0,00;0,00;
0,00;0,00;185,09;0,23;0,00;0,00;
0,00;0,00;185,25;0,23;0,00;0,00;
0,00;0,00;185,41;0,31;0,00;0,00;
0,00;0,00;185,57;0,31;0,00;0,00;
0,00;0,00;185,73;0,31;0,00;0,00;
0,00;0,00;185,89;0,31;0,00;0,00;
0,00;0,00;186,05;0,31;0,00;0,00;
0,00;0,00;186,21;0,31;0,00;0,00;
0,00;0,00;186,37;0,31;0,00;0,00;
0,00;0,00;186,53;0,31;0,00;0,00;
0,00;0,00;186,69;0,31;0,00;0,00;
0,00;0,00;186,85;0,31;0,00;0,00;
0,00;0,00;187,01;0,23;0,00;0,00;
0,00;0,00;187,17;0,31;0,00;0,00;
0,00;0,00;187,33;0,31;0,00;0,00;
0,00;0,00;187,49;0,16;0,00;0,00;
0,00;0,00;187,65;0,31;0,00;0,00;
0,00;0,00;187,81;0,31;0,00;0,00;
0,00;0,00;187,97;0,31;0,00;0,00;
0,00;0,00;188,13;0,31;0,00;0,00;
0,00;0,00;188,29;0,31;0,00;0,00;
0,00;0,00;188,45;0,31;0,00;0,00;
0,00;0,00;188,61;0,31;0,00;0,00;
0,00;0,00;188,77;0,23;0,00;0,00;
0,00;0,00;188,93;0,23;0,00;0,00;
0,00;0,00;189,09;0,31;0,00;0,00;
0,00;0,00;189,25;0,31;0,00;0,00;
0,00;0,00;189,41;0,23;0,00;0,00;
0,00;0,00;189,57;0,31;0,00;0,00;
0,00;0,00;189,73;1,06;0,00;0,00;
0,00;0,00;189,88;2,66;0,00;0,00;
0,00;0,00;190,04;3,05;0,00;0,00;
0,00;0,00;190,21;3,05;0,00;0,00;
0,00;0,00;190,37;2,82;0,00;0,00;
0,00;0,00;190,53;2,66;0,00;0,00;
0,00;0,00;190,69;2,74;0,00;0,00;
0,00;0,00;190,85;2,90;0,00;0,00;
0,00;0,00;191,01;3,12;0,00;0,00;
0,00;0,00;191,17;3,35;0,00;0,00;
0,00;0,00;191,33;3,58;0,00;0,00;
0,00;0,00;191,49;3,88;0,00;0,00;
0,00;0,00;191,65;4,03;0,00;0,00;
0,00;0,00;191,81;4,27;0,00;0,00;
0,00;0,00;191,97;4,49;0,00;0,00;
0,00;0,00;192,13;4,72;0,00;0,00;
0,00;0,00;192,29;5,09;0,00;0,00;
0,00;0,00;192,45;5,33;0,00;0,00;
0,00;0,00;192,61;5,48;0,00;0,00;
0,00;0,00;192,77;5,64;0,00;0,00;
0,00;0,00;192,93;6,01;0,00;0,00;
0,00;0,00;193,09;6,09;0,00;0,00;
0,00;0,00;193,25;6,40;0,00;0,00;
0,00;0,00;193,41;6,70;0,00;0,00;
0,00;0,00;193,57;6,85;0,00;0,00;
0,00;0,00;193,73;7,01;0,00;0,00;
0,00;0,00;193,89;7,30;0,00;0,00;
0,00;0,00;194,05;7,46;0,00;0,00;
0,00;0,00;194,21;7,68;0,00;0,00;
0,00;0,00;194,37;7,91;0,00;0,00;
0,00;0,00;194,53;8,15;0,00;0,00;
0,00;0,00;194,69;8,46;0,00;0,00;
0,00;0,00;194,85;8,60;0,00;0,00;
0,00;0,00;195,01;8,83;0,00;0,00;
0,00;0,00;195,17;9,06;0,00;0,00;
0,00;0,00;195,33;9,14;0,00;0,00;
0,00;0,00;195,49;9,44;0,00;0,00;
0,00;0,00;195,65;9,75;0,00;0,00;
0,00;0,00;195,81;10,05;0,00;0,00;
0,00;0,00;195,97;10,20;0,00;0,00;
0,00;0,00;196,13;10,36;0,00;0,00;
0,00;0,00;196,29;10,73;0,00;0,00;
0,00;0,00;196,45;10,97;0,00;0,00;
0,00;0,00;196,61;11,18;0,00;0,00;
0,00;0,00;196,77;11,42;0,00;0,00;
0,00;0,00;196,93;11,57;0,00;0,00;
0,00;0,00;197,09;11,88;0,00;0,00;
0,00;0,00;197,25;12,02;0,00;0,00;
0,00;0,00;197,41;12,18;0,00;0,00;
0,00;0,00;197,57;12,49;0,00;0,00;
0,00;0,00;197,73;12,79;0,00;0,00;
0,00;0,00;197,89;12,94;0,00;0,00;
0,00;0,00;198,05;13,10;0,00;0,00;
0,00;0,00;198,21;13,39;0,00;0,00;
0,00;0,00;198,37;13,71;0,00;0,00;
0,00;0,00;198,53;14,00;0,00;0,00;
0,00;0,00;198,69;14,31;0,00;0,00;
0,00;0,00;198,85;14,53;0,00;0,00;
0,00;0,00;199,01;14,69;0,00;0,00;
0,00;0,00;199,17;15,00;0,00;0,00;
0,00;0,00;199,33;15,23;0,00;0,00;
0,00;0,00;199,49;15,61;0,00;0,00;
0,00;0,00;199,65;15,84;0,00;0,00;
0,00;0,00;199,81;16,21;0,00;0,00;
0,00;0,00;199,86;14,61;0,00;0,00;
0,00;0,00;199,86;14,38;0,00;0,00;
0,00;0,00;199,81;11,34;0,00;0,00;
0,00;0,00;199,39;-0,31;0,00;0,00;
0,00;0,00;198,61;-0,23;0,00;0,00;
0,00;0,00;197,45;-0,39;0,00;0,00;
0,00;0,00;195,90;-0,37;0,00;0,00;
0,00;0,00;193,97;-0,31;0,00;0,00;
0,00;0,00;191,66;-0,39;0,00;0,00;
0,00;0,00;189,33;-0,30;0,00;0,00;
0,00;0,00;186,94;-0,16;0,00;0,00;
0,00;0,00;184,52;-0,31;0,00;0,00;
0,00;0,00;182,12;-0,23;0,00;0,00;
0,00;0,00;179,72;-0,23;0,00;0,00;
0,00;0,00;177,31;-0,23;0,00;0,00;
0,00;0,00;174,92;-0,16;0,00;0,00;
0,00;0,00;172,51;-0,16;0,00;0,00;
0,00;0,00;170,11;-0,16;0,00;0,00;
0,00;0,00;167,71;-0,08;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;160,51;-0,16;0,00;0,00;
0,00;0,00;158,12;-0,16;0,00;0,00;
0,00;0,00;155,71;-0,16;0,00;0,00;
0,00;0,00;150,91;-0,08;0,00;0,00;
0,00;0,00;148,51;-0,16;0,00;0,00;
0,00;0,00;146,12;-0,16;0,00;0,00;
0,00;0,00;138,92;-0,08;0,00;0,00;
0,00;0,00;136,51;-0,16;0,00;0,00;
0,00;0,00;134,11;-0,16;0,00;0,00;
0,00;0,00;131,71;-0,08;0,00;0,00;
0,00;0,00;129,31;-0,08;0,00;0,00;
0,00;0,00;126,92;-0,08;0,00;0,00;
0,00;0,00;124,51;-0,16;0,00;0,00;
0,00;0,00;122,12;-0,16;0,00;0,00;
0,00;0,00;119,71;-0,16;0,00;0,00;
0,00;0,00;117,31;-0,16;0,00;0,00;
0,00;0,00;114,91;-0,08;0,00;0,00;
0,00;0,00;112,51;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,16;0,00;0,00;
0,00;0,00;102,92;-0,16;0,00;0,00;
0,00;0,00;100,51;-0,16;0,00;0,00;
0,00;0,00;98,12;-0,16;0,00;0,00;
0,00;0,00;95,71;-0,16;0,00;0,00;
0,00;0,00;93,31;-0,08;0,00;0,00;
0,00;0,00;90,91;-0,16;0,00;0,00;
0,00;0,00;88,51;-0,16;0,00;0,00;
0,00;0,00;86,12;-0,23;0,00;0,00;
0,00;0,00;83,71;-0,23;0,00;0,00;
0,00;0,00;81,31;-0,23;0,00;0,00;
0,00;0,00;78,92;-0,16;0,00;0,00;
0,00;0,00;76,51;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;71,71;-0,16;0,00;0,00;
0,00;0,00;66,91;-0,08;0,00;0,00;
0,00;0,00;64,51;-0,16;0,00;0,00;
0,00;0,00;62,12;-0,16;0,00;0,00;
0,00;0,00;59,71;-0,16;0,00;0,00;
0,00;0,00;54,91;-0,16;0,00;0,00;
0,00;0,00;52,51;-0,08;0,00;0,00;
0,00;0,00;50,12;-0,16;0,00;0,00;
0,00;0,00;47,71;-0,08;0,00;0,00;
0,00;0,00;45,31;-0,08;0,00;0,00;
0,00;0,00;42,91;-0,08;0,00;0,00;
0,00;0,00;40,51;-0,16;0,00;0,00;
0,00;0,00;38,12;-0,16;0,00;0,00;
0,00;0,00;35,86;-0,16;0,00;0,00;
0,00;0,00;33,99;-0,16;0,00;0,00;
