21486;14.06.21 14:25:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611084652P0008;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,70;0,13;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,34;0,13;0,00;0,00;
0,00;0,00;294,66;0,13;0,00;0,00;
0,00;0,00;294,98;0,13;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,62;0,13;0,00;0,00;
0,00;0,00;295,94;0,13;0,00;0,00;
0,00;0,00;296,26;0,13;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,90;0,13;0,00;0,00;
0,00;0,00;297,22;0,13;0,00;0,00;
0,00;0,00;297,54;0,13;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,17;0,00;0,00;
0,00;0,00;298,50;0,30;0,00;0,00;
0,00;0,00;298,82;0,30;0,00;0,00;
0,00;0,00;299,14;0,30;0,00;0,00;
0,00;0,00;299,46;0,30;0,00;0,00;
0,00;0,00;299,78;0,30;0,00;0,00;
0,00;0,00;300,10;0,35;0,00;0,00;
0,00;0,00;300,41;3,13;0,00;0,00;
0,00;0,00;300,73;3,04;0,00;0,00;
0,00;0,00;301,05;3,18;0,00;0,00;
0,00;0,00;301,37;3,26;0,00;0,00;
0,00;0,00;301,70;3,39;0,00;0,00;
0,00;0,00;302,02;3,48;0,00;0,00;
0,00;0,00;302,34;3,60;0,00;0,00;
0,00;0,00;302,66;3,74;0,00;0,00;
0,00;0,00;302,98;3,95;0,00;0,00;
0,00;0,00;303,30;4,13;0,00;0,00;
0,00;0,00;303,62;4,30;0,00;0,00;
0,00;0,00;303,93;4,48;0,00;0,00;
0,00;0,00;304,26;4,87;0,00;0,00;
0,00;0,00;304,57;5,21;0,00;0,00;
0,00;0,00;304,89;5,39;0,00;0,00;
0,00;0,00;305,22;5,69;0,00;0,00;
0,00;0,00;305,53;5,87;0,00;0,00;
0,00;0,00;305,86;5,96;0,00;0,00;
0,00;0,00;306,18;6,17;0,00;0,00;
0,00;0,00;306,50;6,39;0,00;0,00;
0,00;0,00;306,82;6,70;0,00;0,00;
0,00;0,00;307,13;7,00;0,00;0,00;
0,00;0,00;307,46;7,00;0,00;0,00;
0,00;0,00;307,78;6,99;0,00;0,00;
0,00;0,00;308,09;7,44;0,00;0,00;
0,00;0,00;308,42;7,52;0,00;0,00;
0,00;0,00;308,74;7,65;0,00;0,00;
0,00;0,00;309,06;7,78;0,00;0,00;
0,00;0,00;309,38;8,13;0,00;0,00;
0,00;0,00;309,69;8,31;0,00;0,00;
0,00;0,00;310,02;8,43;0,00;0,00;
0,00;0,00;310,34;8,39;0,00;0,00;
0,00;0,00;310,66;8,52;0,00;0,00;
0,00;0,00;310,98;8,73;0,00;0,00;
0,00;0,00;311,30;8,78;0,00;0,00;
0,00;0,00;311,62;8,82;0,00;0,00;
0,00;0,00;311,94;9,13;0,00;0,00;
0,00;0,00;312,25;9,30;0,00;0,00;
0,00;0,00;312,58;9,53;0,00;0,00;
0,00;0,00;312,89;9,74;0,00;0,00;
0,00;0,00;313,22;9,83;0,00;0,00;
0,00;0,00;313,54;10,13;0,00;0,00;
0,00;0,00;313,86;10,09;0,00;0,00;
0,00;0,00;313,95;10,52;0,00;0,00;
0,00;0,00;313,67;1,00;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;269,13;0,08;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;245,13;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;201,93;0,09;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;177,93;0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;153,93;-0,09;0,00;0,00;
0,00;0,00;144,33;0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;115,53;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,09;0,00;0,00;
0,00;0,00;71,70;-0,04;0,00;0,00;
