8653;18.03.21 10:56:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210318091353A0218;
0,00;0,00;160,71;0,27;0,00;0,00;
0,00;0,00;160,87;0,27;0,00;0,00;
0,00;0,00;161,03;0,58;0,00;0,00;
0,00;0,00;161,19;0,77;0,00;0,00;
0,00;0,00;161,35;0,86;0,00;0,00;
0,00;0,00;161,51;0,99;0,00;0,00;
0,00;0,00;161,66;1,04;0,00;0,00;
0,00;0,00;161,82;1,13;0,00;0,00;
0,00;0,00;161,99;1,22;0,00;0,00;
0,00;0,00;162,15;1,31;0,00;0,00;
0,00;0,00;162,31;1,40;0,00;0,00;
0,00;0,00;162,47;1,49;0,00;0,00;
0,00;0,00;162,63;1,58;0,00;0,00;
0,00;0,00;162,79;1,65;0,00;0,00;
0,00;0,00;162,95;1,67;0,00;0,00;
0,00;0,00;163,11;1,76;0,00;0,00;
0,00;0,00;163,27;1,85;0,00;0,00;
0,00;0,00;163,43;1,94;0,00;0,00;
0,00;0,00;163,59;2,03;0,00;0,00;
0,00;0,00;163,75;2,03;0,00;0,00;
0,00;0,00;163,90;2,01;0,00;0,00;
0,00;0,00;163,91;1,85;0,00;0,00;
0,00;0,00;163,90;1,60;0,00;0,00;
0,00;0,00;163,50;0,04;0,00;0,00;
0,00;0,00;162,59;-0,07;0,00;0,00;
0,00;0,00;161,33;0,13;0,00;0,00;
0,00;0,00;160,51;-0,05;0,00;0,00;
0,00;0,00;160,05;-0,02;0,00;0,00;
0,00;0,00;159,90;0,05;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;159,98;0,06;0,00;0,00;
0,00;0,00;160,12;0,09;0,00;0,00;
0,00;0,00;160,29;0,05;0,00;0,00;
0,00;0,00;160,45;0,05;0,00;0,00;
0,00;0,00;160,62;0,11;0,00;0,00;
0,00;0,00;160,78;0,06;0,00;0,00;
0,00;0,00;160,94;0,06;0,00;0,00;
0,00;0,00;161,11;0,06;0,00;0,00;
0,00;0,00;161,27;0,05;0,00;0,00;
0,00;0,00;161,43;0,05;0,00;0,00;
0,00;0,00;161,59;0,11;0,00;0,00;
0,00;0,00;161,75;0,11;0,00;0,00;
0,00;0,00;161,91;0,05;0,00;0,00;
0,00;0,00;162,07;0,06;0,00;0,00;
0,00;0,00;162,23;0,05;0,00;0,00;
0,00;0,00;162,39;0,06;0,00;0,00;
0,00;0,00;162,55;0,11;0,00;0,00;
0,00;0,00;162,71;0,06;0,00;0,00;
0,00;0,00;162,87;0,05;0,00;0,00;
0,00;0,00;163,03;0,06;0,00;0,00;
0,00;0,00;163,19;0,06;0,00;0,00;
0,00;0,00;163,35;0,05;0,00;0,00;
0,00;0,00;163,51;0,06;0,00;0,00;
0,00;0,00;163,67;0,27;0,00;0,00;
0,00;0,00;163,83;0,31;0,00;0,00;
0,00;0,00;163,98;2,10;0,00;0,00;
0,00;0,00;164,13;2,17;0,00;0,00;
0,00;0,00;164,30;2,19;0,00;0,00;
0,00;0,00;164,46;2,30;0,00;0,00;
0,00;0,00;164,62;2,40;0,00;0,00;
0,00;0,00;164,79;2,48;0,00;0,00;
0,00;0,00;164,95;2,58;0,00;0,00;
0,00;0,00;165,11;2,67;0,00;0,00;
0,00;0,00;165,27;2,71;0,00;0,00;
0,00;0,00;165,43;2,75;0,00;0,00;
0,00;0,00;165,59;2,85;0,00;0,00;
0,00;0,00;165,75;2,94;0,00;0,00;
0,00;0,00;165,91;3,03;0,00;0,00;
0,00;0,00;166,07;3,12;0,00;0,00;
0,00;0,00;166,23;3,16;0,00;0,00;
0,00;0,00;166,39;3,21;0,00;0,00;
0,00;0,00;166,55;3,30;0,00;0,00;
0,00;0,00;166,71;3,39;0,00;0,00;
0,00;0,00;166,87;3,44;0,00;0,00;
0,00;0,00;167,03;3,57;0,00;0,00;
0,00;0,00;167,19;3,59;0,00;0,00;
0,00;0,00;167,35;3,66;0,00;0,00;
0,00;0,00;167,51;3,75;0,00;0,00;
0,00;0,00;167,67;3,84;0,00;0,00;
0,00;0,00;167,83;3,86;0,00;0,00;
0,00;0,00;167,99;3,93;0,00;0,00;
0,00;0,00;168,05;3,59;0,00;0,00;
0,00;0,00;168,06;3,68;0,00;0,00;
0,00;0,00;168,05;3,43;0,00;0,00;
0,00;0,00;167,66;-0,05;0,00;0,00;
0,00;0,00;166,77;-0,09;0,00;0,00;
0,00;0,00;165,36;-0,14;0,00;0,00;
0,00;0,00;163,43;-0,11;0,00;0,00;
0,00;0,00;161,00;-0,14;0,00;0,00;
0,00;0,00;158,06;-0,05;0,00;0,00;
0,00;0,00;154,89;-0,07;0,00;0,00;
0,00;0,00;151,75;-0,20;0,00;0,00;
0,00;0,00;148,50;-0,00;0,00;0,00;
0,00;0,00;145,32;-0,09;0,00;0,00;
0,00;0,00;142,11;-0,05;0,00;0,00;
0,00;0,00;138,91;-0,07;0,00;0,00;
0,00;0,00;135,71;-0,11;0,00;0,00;
0,00;0,00;129,31;-0,09;0,00;0,00;
0,00;0,00;126,11;-0,05;0,00;0,00;
0,00;0,00;122,91;-0,09;0,00;0,00;
0,00;0,00;119,71;-0,09;0,00;0,00;
0,00;0,00;116,50;-0,02;0,00;0,00;
0,00;0,00;113,31;-0,09;0,00;0,00;
0,00;0,00;110,11;-0,05;0,00;0,00;
0,00;0,00;106,91;-0,09;0,00;0,00;
0,00;0,00;103,71;-0,09;0,00;0,00;
0,00;0,00;97,31;-0,09;0,00;0,00;
0,00;0,00;94,11;-0,03;0,00;0,00;
0,00;0,00;90,91;-0,09;0,00;0,00;
0,00;0,00;87,71;-0,09;0,00;0,00;
0,00;0,00;81,31;-0,09;0,00;0,00;
0,00;0,00;78,11;-0,05;0,00;0,00;
0,00;0,00;74,91;-0,09;0,00;0,00;
0,00;0,00;71,71;-0,14;0,00;0,00;
0,00;0,00;68,51;-0,02;0,00;0,00;
0,00;0,00;65,31;-0,09;0,00;0,00;
0,00;0,00;62,11;-0,05;0,00;0,00;
0,00;0,00;58,91;-0,09;0,00;0,00;
0,00;0,00;55,71;-0,09;0,00;0,00;
0,00;0,00;49,32;-0,05;0,00;0,00;
0,00;0,00;46,56;-0,02;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;41,11;0,04;0,00;0,00;
0,00;0,00;40,29;0,05;0,00;0,00;
0,00;0,00;39,97;0,06;0,00;0,00;
