25763;18.08.21 15:32:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818134755A0211;
0,00;0,00;242,76;0,08;0,00;0,00;
0,00;0,00;242,92;0,21;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,08;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,08;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,08;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,08;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,08;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,08;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,08;0,00;0,00;
0,00;0,00;249,33;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,81;0,08;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,08;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,61;0,08;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,08;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,36;0,12;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,08;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,08;0,00;0,00;
0,00;0,00;254,44;2,13;0,00;0,00;
0,00;0,00;254,60;2,34;0,00;0,00;
0,00;0,00;254,76;2,47;0,00;0,00;
0,00;0,00;254,92;2,52;0,00;0,00;
0,00;0,00;255,08;2,65;0,00;0,00;
0,00;0,00;255,24;2,65;0,00;0,00;
0,00;0,00;255,40;2,70;0,00;0,00;
0,00;0,00;255,56;2,83;0,00;0,00;
0,00;0,00;255,72;2,95;0,00;0,00;
0,00;0,00;255,88;2,91;0,00;0,00;
0,00;0,00;256,04;3,00;0,00;0,00;
0,00;0,00;256,20;3,04;0,00;0,00;
0,00;0,00;256,36;3,18;0,00;0,00;
0,00;0,00;256,52;3,04;0,00;0,00;
0,00;0,00;256,68;3,09;0,00;0,00;
0,00;0,00;256,85;3,12;0,00;0,00;
0,00;0,00;257,00;3,30;0,00;0,00;
0,00;0,00;257,16;3,21;0,00;0,00;
0,00;0,00;257,32;3,26;0,00;0,00;
0,00;0,00;257,48;3,39;0,00;0,00;
0,00;0,00;257,64;3,43;0,00;0,00;
0,00;0,00;257,80;3,43;0,00;0,00;
0,00;0,00;257,96;3,48;0,00;0,00;
0,00;0,00;258,12;3,47;0,00;0,00;
0,00;0,00;258,28;3,48;0,00;0,00;
0,00;0,00;258,44;3,51;0,00;0,00;
0,00;0,00;258,60;3,60;0,00;0,00;
0,00;0,00;258,76;3,82;0,00;0,00;
0,00;0,00;258,92;3,69;0,00;0,00;
0,00;0,00;259,08;3,74;0,00;0,00;
0,00;0,00;259,24;3,87;0,00;0,00;
0,00;0,00;259,40;3,74;0,00;0,00;
0,00;0,00;259,56;3,78;0,00;0,00;
0,00;0,00;259,72;3,99;0,00;0,00;
0,00;0,00;259,88;3,99;0,00;0,00;
0,00;0,00;260,04;4,13;0,00;0,00;
0,00;0,00;260,21;4,13;0,00;0,00;
0,00;0,00;260,36;4,04;0,00;0,00;
0,00;0,00;260,52;4,08;0,00;0,00;
0,00;0,00;260,68;3,90;0,00;0,00;
0,00;0,00;260,84;4,08;0,00;0,00;
0,00;0,00;261,00;4,22;0,00;0,00;
0,00;0,00;261,16;4,22;0,00;0,00;
0,00;0,00;261,32;4,30;0,00;0,00;
0,00;0,00;261,49;4,22;0,00;0,00;
0,00;0,00;261,64;4,22;0,00;0,00;
0,00;0,00;261,80;4,26;0,00;0,00;
0,00;0,00;261,96;4,30;0,00;0,00;
0,00;0,00;262,12;4,43;0,00;0,00;
0,00;0,00;262,28;4,43;0,00;0,00;
0,00;0,00;262,44;4,47;0,00;0,00;
0,00;0,00;262,60;4,56;0,00;0,00;
0,00;0,00;262,76;4,38;0,00;0,00;
0,00;0,00;262,92;4,65;0,00;0,00;
0,00;0,00;263,08;4,61;0,00;0,00;
0,00;0,00;263,24;4,47;0,00;0,00;
0,00;0,00;263,40;4,70;0,00;0,00;
0,00;0,00;263,57;4,61;0,00;0,00;
0,00;0,00;263,72;4,65;0,00;0,00;
0,00;0,00;263,88;4,91;0,00;0,00;
0,00;0,00;264,05;4,56;0,00;0,00;
0,00;0,00;264,21;4,52;0,00;0,00;
0,00;0,00;264,37;4,78;0,00;0,00;
0,00;0,00;264,52;4,30;0,00;0,00;
0,00;0,00;264,68;4,43;0,00;0,00;
0,00;0,00;264,85;4,87;0,00;0,00;
0,00;0,00;265,00;4,38;0,00;0,00;
0,00;0,00;265,17;4,61;0,00;0,00;
0,00;0,00;265,32;5,00;0,00;0,00;
0,00;0,00;265,48;4,61;0,00;0,00;
0,00;0,00;265,64;4,78;0,00;0,00;
0,00;0,00;265,80;5,00;0,00;0,00;
0,00;0,00;265,96;4,73;0,00;0,00;
0,00;0,00;266,12;5,04;0,00;0,00;
0,00;0,00;266,28;5,08;0,00;0,00;
0,00;0,00;266,44;5,00;0,00;0,00;
0,00;0,00;266,60;5,34;0,00;0,00;
0,00;0,00;266,76;5,21;0,00;0,00;
0,00;0,00;266,92;5,21;0,00;0,00;
0,00;0,00;267,08;5,65;0,00;0,00;
0,00;0,00;267,24;5,35;0,00;0,00;
0,00;0,00;267,40;5,35;0,00;0,00;
0,00;0,00;267,56;5,83;0,00;0,00;
0,00;0,00;267,72;5,65;0,00;0,00;
0,00;0,00;267,88;5,83;0,00;0,00;
0,00;0,00;268,04;5,91;0,00;0,00;
0,00;0,00;268,20;5,65;0,00;0,00;
0,00;0,00;268,36;5,99;0,00;0,00;
0,00;0,00;268,53;6,08;0,00;0,00;
0,00;0,00;268,68;5,91;0,00;0,00;
0,00;0,00;268,84;6,34;0,00;0,00;
0,00;0,00;269,01;6,08;0,00;0,00;
0,00;0,00;269,16;6,17;0,00;0,00;
0,00;0,00;269,32;6,64;0,00;0,00;
0,00;0,00;269,48;6,30;0,00;0,00;
0,00;0,00;269,64;6,78;0,00;0,00;
0,00;0,00;269,80;6,99;0,00;0,00;
0,00;0,00;269,96;6,82;0,00;0,00;
0,00;0,00;270,12;7,26;0,00;0,00;
0,00;0,00;270,28;7,21;0,00;0,00;
0,00;0,00;270,44;7,30;0,00;0,00;
0,00;0,00;270,60;7,74;0,00;0,00;
0,00;0,00;270,76;7,56;0,00;0,00;
0,00;0,00;270,92;7,82;0,00;0,00;
0,00;0,00;271,08;8,00;0,00;0,00;
0,00;0,00;271,24;8,43;0,00;0,00;
0,00;0,00;271,40;8,78;0,00;0,00;
0,00;0,00;271,56;8,48;0,00;0,00;
0,00;0,00;271,72;8,96;0,00;0,00;
0,00;0,00;271,88;9,30;0,00;0,00;
0,00;0,00;272,04;9,13;0,00;0,00;
0,00;0,00;272,20;9,56;0,00;0,00;
0,00;0,00;272,36;9,52;0,00;0,00;
0,00;0,00;272,52;9,82;0,00;0,00;
0,00;0,00;272,68;10,18;0,00;0,00;
0,00;0,00;272,84;10,04;0,00;0,00;
0,00;0,00;273,00;10,22;0,00;0,00;
0,00;0,00;273,16;10,39;0,00;0,00;
0,00;0,00;273,32;10,39;0,00;0,00;
0,00;0,00;273,48;10,82;0,00;0,00;
0,00;0,00;273,64;10,74;0,00;0,00;
0,00;0,00;273,80;11,04;0,00;0,00;
0,00;0,00;273,96;11,22;0,00;0,00;
0,00;0,00;274,12;11,08;0,00;0,00;
0,00;0,00;274,28;11,52;0,00;0,00;
0,00;0,00;274,44;11,61;0,00;0,00;
0,00;0,00;274,60;11,47;0,00;0,00;
0,00;0,00;274,76;11,82;0,00;0,00;
0,00;0,00;274,92;11,91;0,00;0,00;
0,00;0,00;275,08;11,87;0,00;0,00;
0,00;0,00;275,25;12,30;0,00;0,00;
0,00;0,00;275,40;12,21;0,00;0,00;
0,00;0,00;275,56;12,30;0,00;0,00;
0,00;0,00;275,72;12,65;0,00;0,00;
0,00;0,00;275,88;12,56;0,00;0,00;
0,00;0,00;276,04;12,74;0,00;0,00;
0,00;0,00;276,20;12,95;0,00;0,00;
0,00;0,00;276,36;12,99;0,00;0,00;
0,00;0,00;276,52;13,26;0,00;0,00;
0,00;0,00;276,68;13,22;0,00;0,00;
0,00;0,00;276,85;13,26;0,00;0,00;
0,00;0,00;277,00;13,61;0,00;0,00;
0,00;0,00;277,16;13,43;0,00;0,00;
0,00;0,00;277,33;13,52;0,00;0,00;
0,00;0,00;277,48;13,82;0,00;0,00;
0,00;0,00;277,64;13,78;0,00;0,00;
0,00;0,00;277,80;14,08;0,00;0,00;
0,00;0,00;277,96;14,21;0,00;0,00;
0,00;0,00;278,12;14,12;0,00;0,00;
0,00;0,00;278,28;14,44;0,00;0,00;
0,00;0,00;278,44;14,56;0,00;0,00;
0,00;0,00;278,60;14,56;0,00;0,00;
0,00;0,00;278,76;14,95;0,00;0,00;
0,00;0,00;278,92;14,86;0,00;0,00;
0,00;0,00;279,08;15,13;0,00;0,00;
0,00;0,00;279,24;15,43;0,00;0,00;
0,00;0,00;279,40;15,34;0,00;0,00;
0,00;0,00;279,56;15,69;0,00;0,00;
0,00;0,00;279,72;15,73;0,00;0,00;
0,00;0,00;279,88;15,73;0,00;0,00;
0,00;0,00;280,04;16,00;0,00;0,00;
0,00;0,00;280,20;15,96;0,00;0,00;
0,00;0,00;280,36;16,26;0,00;0,00;
0,00;0,00;280,52;16,44;0,00;0,00;
0,00;0,00;280,68;16,30;0,00;0,00;
0,00;0,00;280,84;16,56;0,00;0,00;
0,00;0,00;281,00;16,83;0,00;0,00;
0,00;0,00;281,16;16,65;0,00;0,00;
0,00;0,00;281,32;17,00;0,00;0,00;
0,00;0,00;281,48;17,09;0,00;0,00;
0,00;0,00;281,64;17,04;0,00;0,00;
0,00;0,00;281,81;17,43;0,00;0,00;
0,00;0,00;281,96;17,39;0,00;0,00;
0,00;0,00;282,12;17,60;0,00;0,00;
0,00;0,00;282,28;17,87;0,00;0,00;
0,00;0,00;282,44;18,08;0,00;0,00;
0,00;0,00;282,58;22,91;0,00;0,00;
0,00;0,00;282,72;30,78;0,00;0,00;
0,00;0,00;282,81;37,70;0,00;0,00;
0,00;0,00;282,83;38,40;0,00;0,00;
0,00;0,00;282,84;39,18;0,00;0,00;
0,00;0,00;282,85;39,48;0,00;0,00;
0,00;0,00;282,85;39,66;0,00;0,00;
0,00;0,00;282,86;39,87;0,00;0,00;
0,00;0,00;282,87;40,22;0,00;0,00;
0,00;0,00;282,56;24,34;0,00;0,00;
0,00;0,00;280,25;-0,04;0,00;0,00;
0,00;0,00;275,84;-0,09;0,00;0,00;
0,00;0,00;271,08;-0,13;0,00;0,00;
0,00;0,00;266,26;-0,18;0,00;0,00;
0,00;0,00;261,45;-0,09;0,00;0,00;
0,00;0,00;256,65;-0,13;0,00;0,00;
0,00;0,00;251,85;-0,13;0,00;0,00;
0,00;0,00;247,05;-0,09;0,00;0,00;
0,00;0,00;242,25;-0,18;0,00;0,00;
0,00;0,00;237,45;-0,04;0,00;0,00;
0,00;0,00;232,65;-0,09;0,00;0,00;
0,00;0,00;223,05;-0,04;0,00;0,00;
0,00;0,00;218,25;-0,04;0,00;0,00;
0,00;0,00;213,45;-0,04;0,00;0,00;
0,00;0,00;203,85;-0,04;0,00;0,00;
0,00;0,00;199,05;-0,04;0,00;0,00;
0,00;0,00;184,65;-0,01;0,00;0,00;
0,00;0,00;179,85;-0,04;0,00;0,00;
0,00;0,00;175,05;-0,04;0,00;0,00;
0,00;0,00;165,45;-0,09;0,00;0,00;
0,00;0,00;155,85;-0,04;0,00;0,00;
0,00;0,00;151,05;-0,04;0,00;0,00;
0,00;0,00;146,25;-0,04;0,00;0,00;
0,00;0,00;141,45;-0,04;0,00;0,00;
0,00;0,00;136,65;-0,09;0,00;0,00;
0,00;0,00;131,85;-0,09;0,00;0,00;
0,00;0,00;117,45;0,04;0,00;0,00;
0,00;0,00;112,65;-0,09;0,00;0,00;
0,00;0,00;103,05;-0,04;0,00;0,00;
0,00;0,00;98,25;-0,04;0,00;0,00;
0,00;0,00;88,65;-0,09;0,00;0,00;
0,00;0,00;83,85;-0,04;0,00;0,00;
0,00;0,00;79,05;-0,04;0,00;0,00;
0,00;0,00;74,25;-0,04;0,00;0,00;
0,00;0,00;64,65;-0,04;0,00;0,00;
0,00;0,00;55,05;-0,04;0,00;0,00;
0,00;0,00;45,49;-0,01;0,00;0,00;
0,00;0,00;42,14;-0,04;0,00;0,00;
0,00;0,00;40,64;0,04;0,00;0,00;
