8975;31.08.20 11:46:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831113102P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,02;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,97;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;116,05;0,01;0,00;0,00;
0,00;0,00;117,96;0,01;0,00;0,00;
0,00;0,00;118,40;0,01;0,00;0,00;
0,00;0,00;118,96;0,01;0,00;0,00;
0,00;0,00;119,08;0,01;0,00;0,00;
0,00;0,00;119,86;0,01;0,00;0,00;
0,00;0,00;120,42;0,02;0,00;0,00;
0,00;0,00;120,87;0,01;0,00;0,00;
0,00;0,00;121,65;0,01;0,00;0,00;
0,00;0,00;122,21;0,01;0,00;0,00;
0,00;0,00;122,55;0,04;0,00;0,00;
0,00;0,00;122,66;0,33;0,00;0,00;
0,00;0,00;122,77;0,46;0,00;0,00;
0,00;0,00;122,88;0,53;0,00;0,00;
0,00;0,00;123,00;0,55;0,00;0,00;
0,00;0,00;123,11;0,57;0,00;0,00;
0,00;0,00;123,22;0,61;0,00;0,00;
0,00;0,00;123,33;0,61;0,00;0,00;
0,00;0,00;123,44;0,64;0,00;0,00;
0,00;0,00;123,51;0,64;0,00;0,00;
0,00;0,00;123,51;0,64;0,00;0,00;
0,00;0,00;123,37;-0,01;0,00;0,00;
0,00;0,00;122,71;-0,04;0,00;0,00;
0,00;0,00;121,71;0,02;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;122,39;0,01;0,00;0,00;
0,00;0,00;122,61;0,01;0,00;0,00;
0,00;0,00;122,84;0,01;0,00;0,00;
0,00;0,00;123,40;0,03;0,00;0,00;
0,00;0,00;123,50;0,62;0,00;0,00;
0,00;0,00;123,61;0,75;0,00;0,00;
0,00;0,00;123,73;0,73;0,00;0,00;
0,00;0,00;123,84;0,72;0,00;0,00;
0,00;0,00;123,96;0,72;0,00;0,00;
0,00;0,00;124,07;0,73;0,00;0,00;
0,00;0,00;124,18;0,74;0,00;0,00;
0,00;0,00;124,29;0,76;0,00;0,00;
0,00;0,00;124,40;0,77;0,00;0,00;
0,00;0,00;124,52;0,78;0,00;0,00;
0,00;0,00;124,63;0,79;0,00;0,00;
