37652;12.03.21 09:30:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311133840A0217;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,86;-0,05;0,00;0,00;
0,00;0,00;172,17;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;2,26;0,00;0,00;
0,00;0,00;173,93;2,35;0,00;0,00;
0,00;0,00;174,09;2,46;0,00;0,00;
0,00;0,00;174,26;2,63;0,00;0,00;
0,00;0,00;174,42;2,78;0,00;0,00;
0,00;0,00;174,58;2,96;0,00;0,00;
0,00;0,00;174,74;3,08;0,00;0,00;
0,00;0,00;174,90;3,26;0,00;0,00;
0,00;0,00;175,06;3,44;0,00;0,00;
0,00;0,00;175,22;3,60;0,00;0,00;
0,00;0,00;175,38;3,78;0,00;0,00;
0,00;0,00;175,54;3,93;0,00;0,00;
0,00;0,00;175,70;4,14;0,00;0,00;
0,00;0,00;175,86;4,32;0,00;0,00;
0,00;0,00;176,02;4,50;0,00;0,00;
0,00;0,00;176,18;4,66;0,00;0,00;
0,00;0,00;176,34;4,79;0,00;0,00;
0,00;0,00;176,50;4,95;0,00;0,00;
0,00;0,00;176,66;5,16;0,00;0,00;
0,00;0,00;176,82;5,29;0,00;0,00;
0,00;0,00;176,98;5,47;0,00;0,00;
0,00;0,00;177,14;5,63;0,00;0,00;
0,00;0,00;177,30;5,83;0,00;0,00;
0,00;0,00;177,46;5,97;0,00;0,00;
0,00;0,00;177,63;6,06;0,00;0,00;
0,00;0,00;177,78;6,22;0,00;0,00;
0,00;0,00;177,95;6,38;0,00;0,00;
0,00;0,00;178,10;6,58;0,00;0,00;
0,00;0,00;178,26;6,72;0,00;0,00;
0,00;0,00;178,42;6,94;0,00;0,00;
0,00;0,00;178,58;7,06;0,00;0,00;
0,00;0,00;178,74;7,21;0,00;0,00;
0,00;0,00;178,90;7,37;0,00;0,00;
0,00;0,00;179,06;7,51;0,00;0,00;
0,00;0,00;179,22;8,36;0,00;0,00;
0,00;0,00;179,31;12,34;0,00;0,00;
0,00;0,00;179,31;12,39;0,00;0,00;
0,00;0,00;179,32;12,50;0,00;0,00;
0,00;0,00;179,32;12,78;0,00;0,00;
0,00;0,00;179,33;12,91;0,00;0,00;
0,00;0,00;179,33;13,03;0,00;0,00;
0,00;0,00;179,33;13,14;0,00;0,00;
0,00;0,00;179,34;13,21;0,00;0,00;
0,00;0,00;179,34;13,30;0,00;0,00;
0,00;0,00;179,34;13,41;0,00;0,00;
0,00;0,00;179,34;13,48;0,00;0,00;
0,00;0,00;179,34;13,48;0,00;0,00;
0,00;0,00;179,22;9,29;0,00;0,00;
0,00;0,00;178,66;-0,12;0,00;0,00;
0,00;0,00;177,52;-0,09;0,00;0,00;
0,00;0,00;175,82;-0,13;0,00;0,00;
0,00;0,00;173,62;-0,27;0,00;0,00;
0,00;0,00;170,92;-0,20;0,00;0,00;
0,00;0,00;167,78;-0,23;0,00;0,00;
0,00;0,00;164,66;-0,18;0,00;0,00;
0,00;0,00;161,45;-0,23;0,00;0,00;
0,00;0,00;158,24;-0,16;0,00;0,00;
0,00;0,00;155,04;-0,13;0,00;0,00;
0,00;0,00;151,84;-0,16;0,00;0,00;
0,00;0,00;148,64;-0,11;0,00;0,00;
0,00;0,00;145,44;-0,13;0,00;0,00;
0,00;0,00;142,24;-0,16;0,00;0,00;
0,00;0,00;139,04;-0,13;0,00;0,00;
0,00;0,00;135,84;-0,13;0,00;0,00;
0,00;0,00;132,64;-0,16;0,00;0,00;
0,00;0,00;129,44;-0,13;0,00;0,00;
0,00;0,00;126,24;-0,13;0,00;0,00;
0,00;0,00;123,04;-0,11;0,00;0,00;
0,00;0,00;119,84;-0,16;0,00;0,00;
0,00;0,00;116,64;-0,13;0,00;0,00;
0,00;0,00;113,44;-0,16;0,00;0,00;
0,00;0,00;110,23;-0,16;0,00;0,00;
0,00;0,00;107,04;-0,12;0,00;0,00;
0,00;0,00;103,84;-0,18;0,00;0,00;
0,00;0,00;100,64;-0,13;0,00;0,00;
0,00;0,00;97,44;-0,12;0,00;0,00;
0,00;0,00;94,24;-0,18;0,00;0,00;
0,00;0,00;91,04;-0,11;0,00;0,00;
0,00;0,00;87,84;-0,16;0,00;0,00;
0,00;0,00;84,64;-0,13;0,00;0,00;
0,00;0,00;81,44;-0,18;0,00;0,00;
0,00;0,00;78,24;-0,16;0,00;0,00;
0,00;0,00;75,03;-0,11;0,00;0,00;
0,00;0,00;71,84;-0,16;0,00;0,00;
0,00;0,00;68,64;-0,11;0,00;0,00;
0,00;0,00;65,44;-0,14;0,00;0,00;
0,00;0,00;62,24;-0,13;0,00;0,00;
0,00;0,00;59,04;-0,11;0,00;0,00;
0,00;0,00;55,84;-0,16;0,00;0,00;
0,00;0,00;52,71;-0,05;0,00;0,00;
0,00;0,00;50,07;-0,09;0,00;0,00;
0,00;0,00;47,86;-0,09;0,00;0,00;
0,00;0,00;46,13;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,96;-0,02;0,00;0,00;
