55593;20.08.21 12:24:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820101555P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,16;0,00;0,00;
0,00;0,00;74,26;0,22;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,95;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,16;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;123,15;-0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;185,40;0,16;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;191,10;-0,16;0,00;0,00;
0,00;0,00;191,19;0,16;0,00;0,00;
0,00;0,00;191,22;0,16;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,60;0,16;0,00;0,00;
0,00;0,00;191,77;0,16;0,00;0,00;
0,00;0,00;191,93;0,08;0,00;0,00;
0,00;0,00;192,09;0,16;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,57;0,16;0,00;0,00;
0,00;0,00;192,73;0,16;0,00;0,00;
0,00;0,00;192,89;0,16;0,00;0,00;
0,00;0,00;193,05;0,16;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,16;0,00;0,00;
0,00;0,00;193,53;0,16;0,00;0,00;
0,00;0,00;193,69;0,16;0,00;0,00;
0,00;0,00;193,85;0,16;0,00;0,00;
0,00;0,00;194,01;0,16;0,00;0,00;
0,00;0,00;194,17;0,16;0,00;0,00;
0,00;0,00;194,33;0,16;0,00;0,00;
0,00;0,00;194,49;0,16;0,00;0,00;
0,00;0,00;194,65;0,16;0,00;0,00;
0,00;0,00;194,81;0,16;0,00;0,00;
0,00;0,00;194,97;0,16;0,00;0,00;
0,00;0,00;195,13;0,16;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,20;0,16;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;193,42;0,16;0,00;0,00;
0,00;0,00;193,56;0,16;0,00;0,00;
0,00;0,00;193,73;0,16;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,05;0,16;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,37;0,16;0,00;0,00;
0,00;0,00;194,53;0,16;0,00;0,00;
0,00;0,00;194,69;0,16;0,00;0,00;
0,00;0,00;194,85;0,16;0,00;0,00;
0,00;0,00;195,01;0,16;0,00;0,00;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,33;0,16;0,00;0,00;
0,00;0,00;195,49;0,16;0,00;0,00;
0,00;0,00;195,65;0,67;0,00;0,00;
0,00;0,00;195,81;1,96;0,00;0,00;
0,00;0,00;195,96;2,73;0,00;0,00;
0,00;0,00;196,12;3,19;0,00;0,00;
0,00;0,00;196,29;3,57;0,00;0,00;
0,00;0,00;196,45;4,03;0,00;0,00;
0,00;0,00;196,61;4,17;0,00;0,00;
0,00;0,00;196,77;4,41;0,00;0,00;
0,00;0,00;196,93;4,72;0,00;0,00;
0,00;0,00;197,09;5,02;0,00;0,00;
0,00;0,00;197,25;5,02;0,00;0,00;
0,00;0,00;197,41;5,09;0,00;0,00;
0,00;0,00;197,57;5,33;0,00;0,00;
0,00;0,00;197,73;5,47;0,00;0,00;
0,00;0,00;197,89;5,62;0,00;0,00;
0,00;0,00;198,05;5,86;0,00;0,00;
0,00;0,00;198,21;5,93;0,00;0,00;
0,00;0,00;198,37;6,07;0,00;0,00;
0,00;0,00;198,53;6,23;0,00;0,00;
0,00;0,00;198,69;6,54;0,00;0,00;
0,00;0,00;198,85;6,54;0,00;0,00;
0,00;0,00;199,01;6,78;0,00;0,00;
0,00;0,00;199,17;6,92;0,00;0,00;
0,00;0,00;199,33;7,15;0,00;0,00;
0,00;0,00;199,49;7,30;0,00;0,00;
0,00;0,00;199,65;7,46;0,00;0,00;
0,00;0,00;199,81;7,76;0,00;0,00;
0,00;0,00;199,97;7,99;0,00;0,00;
0,00;0,00;200,13;8,13;0,00;0,00;
0,00;0,00;200,29;8,36;0,00;0,00;
0,00;0,00;200,45;8,68;0,00;0,00;
0,00;0,00;200,61;8,74;0,00;0,00;
0,00;0,00;200,77;8,97;0,00;0,00;
0,00;0,00;200,93;9,28;0,00;0,00;
0,00;0,00;201,09;9,36;0,00;0,00;
0,00;0,00;201,25;9,59;0,00;0,00;
0,00;0,00;201,41;9,81;0,00;0,00;
0,00;0,00;201,57;9,97;0,00;0,00;
0,00;0,00;201,73;10,20;0,00;0,00;
0,00;0,00;201,89;10,34;0,00;0,00;
0,00;0,00;202,05;10,50;0,00;0,00;
0,00;0,00;202,21;10,81;0,00;0,00;
0,00;0,00;202,37;11,11;0,00;0,00;
0,00;0,00;202,53;11,11;0,00;0,00;
0,00;0,00;202,69;11,34;0,00;0,00;
0,00;0,00;202,85;11,42;0,00;0,00;
0,00;0,00;203,01;11,42;0,00;0,00;
0,00;0,00;203,17;11,42;0,00;0,00;
0,00;0,00;203,33;11,42;0,00;0,00;
0,00;0,00;203,49;11,48;0,00;0,00;
0,00;0,00;203,65;11,63;0,00;0,00;
0,00;0,00;203,81;11,71;0,00;0,00;
0,00;0,00;203,97;11,71;0,00;0,00;
0,00;0,00;204,13;11,71;0,00;0,00;
0,00;0,00;204,29;11,63;0,00;0,00;
0,00;0,00;204,45;11,71;0,00;0,00;
0,00;0,00;204,61;11,71;0,00;0,00;
0,00;0,00;204,77;11,56;0,00;0,00;
0,00;0,00;204,93;11,63;0,00;0,00;
0,00;0,00;205,09;11,63;0,00;0,00;
0,00;0,00;205,25;11,63;0,00;0,00;
0,00;0,00;205,41;11,71;0,00;0,00;
0,00;0,00;205,57;11,71;0,00;0,00;
0,00;0,00;205,73;11,71;0,00;0,00;
0,00;0,00;205,89;11,71;0,00;0,00;
0,00;0,00;206,05;11,71;0,00;0,00;
0,00;0,00;206,21;11,63;0,00;0,00;
0,00;0,00;206,37;11,71;0,00;0,00;
0,00;0,00;206,53;11,63;0,00;0,00;
0,00;0,00;206,54;10,20;0,00;0,00;
0,00;0,00;206,55;10,20;0,00;0,00;
0,00;0,00;206,50;8,13;0,00;0,00;
0,00;0,00;206,06;-0,23;0,00;0,00;
0,00;0,00;205,29;-0,39;0,00;0,00;
0,00;0,00;204,13;-0,39;0,00;0,00;
0,00;0,00;202,58;-0,39;0,00;0,00;
0,00;0,00;200,65;-0,39;0,00;0,00;
0,00;0,00;198,35;-0,23;0,00;0,00;
0,00;0,00;196,02;-0,31;0,00;0,00;
0,00;0,00;193,62;-0,47;0,00;0,00;
0,00;0,00;191,21;-0,31;0,00;0,00;
0,00;0,00;188,81;-0,23;0,00;0,00;
0,00;0,00;186,40;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,23;0,00;0,00;
0,00;0,00;181,60;-0,23;0,00;0,00;
0,00;0,00;179,20;-0,39;0,00;0,00;
0,00;0,00;176,80;-0,23;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,16;0,00;0,00;
0,00;0,00;169,60;-0,16;0,00;0,00;
0,00;0,00;167,20;-0,16;0,00;0,00;
0,00;0,00;164,80;-0,23;0,00;0,00;
0,00;0,00;162,40;-0,16;0,00;0,00;
0,00;0,00;160,01;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,16;0,00;0,00;
0,00;0,00;155,20;-0,23;0,00;0,00;
0,00;0,00;152,80;-0,16;0,00;0,00;
0,00;0,00;150,40;-0,16;0,00;0,00;
0,00;0,00;148,01;-0,23;0,00;0,00;
0,00;0,00;145,60;-0,16;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,16;0,00;0,00;
0,00;0,00;138,40;-0,16;0,00;0,00;
0,00;0,00;136,01;-0,16;0,00;0,00;
0,00;0,00;133,60;-0,16;0,00;0,00;
0,00;0,00;131,20;-0,16;0,00;0,00;
0,00;0,00;128,80;-0,16;0,00;0,00;
0,00;0,00;126,40;-0,16;0,00;0,00;
0,00;0,00;124,01;-0,16;0,00;0,00;
0,00;0,00;121,60;-0,16;0,00;0,00;
0,00;0,00;119,20;-0,16;0,00;0,00;
0,00;0,00;116,80;-0,16;0,00;0,00;
0,00;0,00;114,40;-0,16;0,00;0,00;
0,00;0,00;112,01;-0,16;0,00;0,00;
0,00;0,00;109,60;-0,16;0,00;0,00;
0,00;0,00;107,20;-0,23;0,00;0,00;
0,00;0,00;104,80;-0,16;0,00;0,00;
0,00;0,00;102,40;-0,16;0,00;0,00;
0,00;0,00;100,01;-0,16;0,00;0,00;
0,00;0,00;97,60;-0,16;0,00;0,00;
0,00;0,00;95,20;-0,16;0,00;0,00;
0,00;0,00;92,80;-0,16;0,00;0,00;
0,00;0,00;90,40;-0,16;0,00;0,00;
0,00;0,00;88,01;-0,16;0,00;0,00;
0,00;0,00;85,67;0,06;0,00;0,00;
0,00;0,00;83,72;-0,16;0,00;0,00;
