25258;29.07.21 09:14:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728145837A0211;
0,00;0,00;290,78;8,74;0,00;0,00;
0,00;0,00;290,94;8,79;0,00;0,00;
0,00;0,00;291,10;8,88;0,00;0,00;
0,00;0,00;291,26;8,88;0,00;0,00;
0,00;0,00;291,42;9,05;0,00;0,00;
0,00;0,00;291,58;9,13;0,00;0,00;
0,00;0,00;291,74;9,13;0,00;0,00;
0,00;0,00;291,90;9,09;0,00;0,00;
0,00;0,00;292,06;9,22;0,00;0,00;
0,00;0,00;292,22;9,39;0,00;0,00;
0,00;0,00;292,38;9,44;0,00;0,00;
0,00;0,00;292,54;9,57;0,00;0,00;
0,00;0,00;292,70;9,53;0,00;0,00;
0,00;0,00;292,86;9,53;0,00;0,00;
0,00;0,00;293,02;9,78;0,00;0,00;
0,00;0,00;293,18;9,78;0,00;0,00;
0,00;0,00;293,34;9,83;0,00;0,00;
0,00;0,00;293,50;9,96;0,00;0,00;
0,00;0,00;293,66;10,10;0,00;0,00;
0,00;0,00;293,82;10,10;0,00;0,00;
0,00;0,00;293,99;10,31;0,00;0,00;
0,00;0,00;294,14;10,22;0,00;0,00;
0,00;0,00;294,30;10,26;0,00;0,00;
0,00;0,00;294,46;10,52;0,00;0,00;
0,00;0,00;294,62;10,52;0,00;0,00;
0,00;0,00;294,78;10,44;0,00;0,00;
0,00;0,00;294,94;10,57;0,00;0,00;
0,00;0,00;295,10;10,66;0,00;0,00;
0,00;0,00;295,26;10,70;0,00;0,00;
0,00;0,00;295,42;11,18;0,00;0,00;
0,00;0,00;295,58;11,39;0,00;0,00;
0,00;0,00;295,74;11,35;0,00;0,00;
0,00;0,00;295,90;11,70;0,00;0,00;
0,00;0,00;296,06;11,96;0,00;0,00;
0,00;0,00;296,22;11,96;0,00;0,00;
0,00;0,00;296,38;12,04;0,00;0,00;
0,00;0,00;296,54;12,35;0,00;0,00;
0,00;0,00;296,70;12,52;0,00;0,00;
0,00;0,00;296,86;12,61;0,00;0,00;
0,00;0,00;297,02;13,05;0,00;0,00;
0,00;0,00;297,18;13,18;0,00;0,00;
0,00;0,00;297,34;13,23;0,00;0,00;
0,00;0,00;297,50;13,61;0,00;0,00;
0,00;0,00;297,66;13,83;0,00;0,00;
0,00;0,00;297,82;13,74;0,00;0,00;
0,00;0,00;297,98;13,92;0,00;0,00;
0,00;0,00;298,14;13,96;0,00;0,00;
0,00;0,00;298,30;14,13;0,00;0,00;
0,00;0,00;298,46;14,44;0,00;0,00;
0,00;0,00;298,62;14,61;0,00;0,00;
0,00;0,00;298,78;14,61;0,00;0,00;
0,00;0,00;298,94;14,79;0,00;0,00;
0,00;0,00;299,10;15,05;0,00;0,00;
0,00;0,00;299,26;15,05;0,00;0,00;
0,00;0,00;299,42;15,01;0,00;0,00;
0,00;0,00;299,58;15,14;0,00;0,00;
0,00;0,00;299,74;15,31;0,00;0,00;
0,00;0,00;299,90;15,49;0,00;0,00;
0,00;0,00;300,06;15,65;0,00;0,00;
0,00;0,00;300,22;15,83;0,00;0,00;
0,00;0,00;300,38;15,79;0,00;0,00;
0,00;0,00;300,54;16,05;0,00;0,00;
0,00;0,00;300,70;16,13;0,00;0,00;
0,00;0,00;300,86;16,13;0,00;0,00;
0,00;0,00;301,02;16,31;0,00;0,00;
0,00;0,00;301,18;16,53;0,00;0,00;
0,00;0,00;301,34;16,48;0,00;0,00;
0,00;0,00;301,51;16,70;0,00;0,00;
0,00;0,00;301,66;16,70;0,00;0,00;
0,00;0,00;301,82;16,74;0,00;0,00;
0,00;0,00;301,98;17,00;0,00;0,00;
0,00;0,00;302,14;17,22;0,00;0,00;
0,00;0,00;302,30;17,09;0,00;0,00;
0,00;0,00;302,46;17,22;0,00;0,00;
0,00;0,00;302,62;17,44;0,00;0,00;
0,00;0,00;302,78;17,49;0,00;0,00;
0,00;0,00;302,94;17,61;0,00;0,00;
0,00;0,00;303,10;17,92;0,00;0,00;
0,00;0,00;303,26;17,79;0,00;0,00;
0,00;0,00;303,42;17,96;0,00;0,00;
0,00;0,00;303,58;18,18;0,00;0,00;
0,00;0,00;303,74;18,14;0,00;0,00;
0,00;0,00;303,90;18,22;0,00;0,00;
0,00;0,00;304,06;18,53;0,00;0,00;
0,00;0,00;304,22;18,66;0,00;0,00;
0,00;0,00;304,38;18,62;0,00;0,00;
0,00;0,00;304,54;18,87;0,00;0,00;
0,00;0,00;304,70;19,01;0,00;0,00;
0,00;0,00;304,86;18,96;0,00;0,00;
0,00;0,00;305,02;19,22;0,00;0,00;
0,00;0,00;305,19;19,31;0,00;0,00;
0,00;0,00;305,34;19,18;0,00;0,00;
0,00;0,00;305,50;19,40;0,00;0,00;
0,00;0,00;305,67;19,66;0,00;0,00;
0,00;0,00;305,82;19,79;0,00;0,00;
0,00;0,00;305,98;19,83;0,00;0,00;
0,00;0,00;306,14;20,05;0,00;0,00;
0,00;0,00;306,30;20,05;0,00;0,00;
0,00;0,00;306,46;20,09;0,00;0,00;
0,00;0,00;306,63;20,36;0,00;0,00;
0,00;0,00;306,78;20,48;0,00;0,00;
0,00;0,00;306,94;20,53;0,00;0,00;
0,00;0,00;307,10;20,79;0,00;0,00;
0,00;0,00;307,25;24,74;0,00;0,00;
0,00;0,00;307,38;31,88;0,00;0,00;
0,00;0,00;307,47;37,75;0,00;0,00;
0,00;0,00;307,48;38,36;0,00;0,00;
0,00;0,00;307,49;38,83;0,00;0,00;
0,00;0,00;307,50;39,14;0,00;0,00;
0,00;0,00;307,51;39,53;0,00;0,00;
0,00;0,00;307,51;39,84;0,00;0,00;
0,00;0,00;307,21;23,61;0,00;0,00;
0,00;0,00;304,89;-0,26;0,00;0,00;
0,00;0,00;300,49;-0,13;0,00;0,00;
0,00;0,00;295,72;-0,18;0,00;0,00;
0,00;0,00;290,90;-0,13;0,00;0,00;
0,00;0,00;286,10;-0,13;0,00;0,00;
0,00;0,00;281,30;-0,22;0,00;0,00;
0,00;0,00;276,50;-0,17;0,00;0,00;
0,00;0,00;271,70;-0,18;0,00;0,00;
0,00;0,00;266,90;-0,18;0,00;0,00;
0,00;0,00;262,10;-0,18;0,00;0,00;
0,00;0,00;257,30;-0,09;0,00;0,00;
0,00;0,00;252,50;-0,04;0,00;0,00;
0,00;0,00;247,70;-0,09;0,00;0,00;
0,00;0,00;242,90;-0,09;0,00;0,00;
0,00;0,00;238,10;-0,09;0,00;0,00;
0,00;0,00;228,50;-0,13;0,00;0,00;
0,00;0,00;223,70;-0,04;0,00;0,00;
0,00;0,00;218,90;-0,09;0,00;0,00;
0,00;0,00;214,10;-0,04;0,00;0,00;
0,00;0,00;204,50;-0,04;0,00;0,00;
0,00;0,00;199,70;-0,04;0,00;0,00;
0,00;0,00;190,10;-0,04;0,00;0,00;
0,00;0,00;185,30;-0,09;0,00;0,00;
0,00;0,00;180,50;-0,09;0,00;0,00;
0,00;0,00;175,70;-0,09;0,00;0,00;
0,00;0,00;170,90;-0,04;0,00;0,00;
0,00;0,00;166,10;-0,04;0,00;0,00;
0,00;0,00;161,30;-0,13;0,00;0,00;
0,00;0,00;156,50;-0,04;0,00;0,00;
0,00;0,00;151,70;-0,04;0,00;0,00;
0,00;0,00;146,90;-0,09;0,00;0,00;
0,00;0,00;142,10;-0,09;0,00;0,00;
0,00;0,00;137,30;-0,04;0,00;0,00;
0,00;0,00;132,50;-0,09;0,00;0,00;
0,00;0,00;127,70;-0,09;0,00;0,00;
0,00;0,00;122,90;-0,09;0,00;0,00;
0,00;0,00;118,10;-0,09;0,00;0,00;
0,00;0,00;113,30;-0,09;0,00;0,00;
0,00;0,00;108,50;-0,09;0,00;0,00;
0,00;0,00;103,70;-0,04;0,00;0,00;
0,00;0,00;98,90;-0,13;0,00;0,00;
0,00;0,00;94,10;-0,09;0,00;0,00;
0,00;0,00;89,30;-0,09;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
0,00;0,00;79,70;-0,09;0,00;0,00;
0,00;0,00;74,90;-0,04;0,00;0,00;
0,00;0,00;70,10;-0,09;0,00;0,00;
0,00;0,00;65,30;-0,09;0,00;0,00;
0,00;0,00;60,50;-0,13;0,00;0,00;
0,00;0,00;55,70;-0,09;0,00;0,00;
0,00;0,00;50,90;-0,04;0,00;0,00;
0,00;0,00;46,10;-0,09;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
