77375;10.09.21 10:56:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910101050A0217;
0,00;0,00;173,67;0,33;0,00;0,00;
0,00;0,00;173,82;1,49;0,00;0,00;
0,00;0,00;173,98;1,69;0,00;0,00;
0,00;0,00;174,14;1,72;0,00;0,00;
0,00;0,00;174,30;1,72;0,00;0,00;
0,00;0,00;174,47;1,81;0,00;0,00;
0,00;0,00;174,63;1,81;0,00;0,00;
0,00;0,00;174,79;1,90;0,00;0,00;
0,00;0,00;174,95;1,97;0,00;0,00;
0,00;0,00;175,11;2,08;0,00;0,00;
0,00;0,00;175,27;2,10;0,00;0,00;
0,00;0,00;175,43;2,17;0,00;0,00;
0,00;0,00;175,59;2,30;0,00;0,00;
0,00;0,00;175,75;2,35;0,00;0,00;
0,00;0,00;175,91;2,35;0,00;0,00;
0,00;0,00;176,07;2,40;0,00;0,00;
0,00;0,00;176,23;2,53;0,00;0,00;
0,00;0,00;176,39;2,62;0,00;0,00;
0,00;0,00;176,55;2,69;0,00;0,00;
0,00;0,00;176,71;2,71;0,00;0,00;
0,00;0,00;176,87;2,80;0,00;0,00;
0,00;0,00;177,03;2,85;0,00;0,00;
0,00;0,00;177,19;2,91;0,00;0,00;
0,00;0,00;177,35;2,98;0,00;0,00;
0,00;0,00;177,51;3,03;0,00;0,00;
0,00;0,00;177,67;3,07;0,00;0,00;
0,00;0,00;177,83;3,12;0,00;0,00;
0,00;0,00;177,99;3,21;0,00;0,00;
0,00;0,00;178,15;3,35;0,00;0,00;
0,00;0,00;178,31;3,43;0,00;0,00;
0,00;0,00;178,47;3,41;0,00;0,00;
0,00;0,00;178,63;3,46;0,00;0,00;
0,00;0,00;178,79;3,57;0,00;0,00;
0,00;0,00;178,95;3,61;0,00;0,00;
0,00;0,00;179,11;3,61;0,00;0,00;
0,00;0,00;179,27;4,22;0,00;0,00;
0,00;0,00;179,33;6,26;0,00;0,00;
0,00;0,00;179,33;6,37;0,00;0,00;
0,00;0,00;179,33;6,42;0,00;0,00;
0,00;0,00;179,33;6,51;0,00;0,00;
0,00;0,00;179,34;6,58;0,00;0,00;
0,00;0,00;179,34;6,69;0,00;0,00;
0,00;0,00;179,34;6,69;0,00;0,00;
0,00;0,00;179,34;6,78;0,00;0,00;
0,00;0,00;179,34;6,80;0,00;0,00;
0,00;0,00;179,21;2,98;0,00;0,00;
0,00;0,00;178,59;-0,25;0,00;0,00;
0,00;0,00;177,44;-0,12;0,00;0,00;
0,00;0,00;175,76;-0,09;0,00;0,00;
0,00;0,00;173,58;-0,18;0,00;0,00;
0,00;0,00;170,88;-0,14;0,00;0,00;
0,00;0,00;167,75;-0,09;0,00;0,00;
0,00;0,00;164,63;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,14;0,00;0,00;
0,00;0,00;158,21;-0,14;0,00;0,00;
0,00;0,00;155,01;-0,07;0,00;0,00;
0,00;0,00;151,82;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,09;0,00;0,00;
0,00;0,00;142,22;-0,12;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,09;0,00;0,00;
0,00;0,00;132,62;-0,14;0,00;0,00;
0,00;0,00;129,42;-0,14;0,00;0,00;
0,00;0,00;126,22;-0,12;0,00;0,00;
0,00;0,00;123,02;-0,07;0,00;0,00;
0,00;0,00;119,82;-0,09;0,00;0,00;
0,00;0,00;116,62;-0,12;0,00;0,00;
0,00;0,00;113,42;-0,12;0,00;0,00;
0,00;0,00;110,22;-0,14;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,09;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,42;-0,14;0,00;0,00;
0,00;0,00;94,22;-0,12;0,00;0,00;
0,00;0,00;91,02;-0,09;0,00;0,00;
0,00;0,00;87,82;-0,09;0,00;0,00;
0,00;0,00;84,62;-0,09;0,00;0,00;
0,00;0,00;81,42;-0,12;0,00;0,00;
0,00;0,00;78,21;-0,09;0,00;0,00;
0,00;0,00;75,01;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,09;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,09;0,00;0,00;
0,00;0,00;62,22;-0,14;0,00;0,00;
0,00;0,00;59,02;-0,09;0,00;0,00;
0,00;0,00;55,82;-0,12;0,00;0,00;
0,00;0,00;52,69;-0,00;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,05;0,00;0,00;
0,00;0,00;46,12;-0,05;0,00;0,00;
0,00;0,00;44,91;0,02;0,00;0,00;
0,00;0,00;43,97;0,02;0,00;0,00;
