Nr;Date;ProgNr;ProgName;State;PartInfo;
21842;17.06.21 12:24:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616114733A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,09;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;33,63;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,09;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,09;0,00;0,00;
0,00;0,00;81,62;-0,09;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,13;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;163,22;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,13;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;184,50;-0,09;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,27;0,08;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,53;0,08;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,43;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,47;0,00;0,00;
0,00;0,00;205,41;0,47;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,55;1,82;0,00;0,00;
0,00;0,00;206,74;4,34;0,00;0,00;
0,00;0,00;206,94;3,60;0,00;0,00;
0,00;0,00;207,13;3,65;0,00;0,00;
0,00;0,00;207,33;3,65;0,00;0,00;
0,00;0,00;207,52;3,74;0,00;0,00;
0,00;0,00;207,71;3,90;0,00;0,00;
0,00;0,00;207,90;3,99;0,00;0,00;
0,00;0,00;208,09;4,17;0,00;0,00;
0,00;0,00;208,29;4,22;0,00;0,00;
0,00;0,00;208,48;4,38;0,00;0,00;
0,00;0,00;208,67;4,30;0,00;0,00;
0,00;0,00;208,86;4,61;0,00;0,00;
0,00;0,00;209,06;4,56;0,00;0,00;
0,00;0,00;209,25;5,00;0,00;0,00;
0,00;0,00;209,44;4,87;0,00;0,00;
0,00;0,00;209,63;5,12;0,00;0,00;
0,00;0,00;209,82;5,12;0,00;0,00;
0,00;0,00;210,02;5,47;0,00;0,00;
0,00;0,00;210,21;5,47;0,00;0,00;
0,00;0,00;210,40;5,60;0,00;0,00;
0,00;0,00;210,59;5,69;0,00;0,00;
0,00;0,00;210,78;5,91;0,00;0,00;
0,00;0,00;210,97;5,99;0,00;0,00;
0,00;0,00;211,17;5,91;0,00;0,00;
0,00;0,00;211,36;6,08;0,00;0,00;
0,00;0,00;211,55;6,08;0,00;0,00;
0,00;0,00;211,74;6,48;0,00;0,00;
0,00;0,00;211,94;6,43;0,00;0,00;
0,00;0,00;212,13;6,34;0,00;0,00;
0,00;0,00;212,32;6,30;0,00;0,00;
0,00;0,00;212,51;6,56;0,00;0,00;
0,00;0,00;212,70;6,56;0,00;0,00;
0,00;0,00;212,89;6,78;0,00;0,00;
0,00;0,00;213,09;6,78;0,00;0,00;
0,00;0,00;213,28;6,82;0,00;0,00;
0,00;0,00;213,47;6,82;0,00;0,00;
0,00;0,00;213,66;6,91;0,00;0,00;
0,00;0,00;213,85;6,96;0,00;0,00;
0,00;0,00;214,05;6,99;0,00;0,00;
0,00;0,00;214,24;6,99;0,00;0,00;
0,00;0,00;214,43;7,08;0,00;0,00;
0,00;0,00;214,62;7,17;0,00;0,00;
0,00;0,00;214,82;7,21;0,00;0,00;
0,00;0,00;215,01;7,35;0,00;0,00;
0,00;0,00;215,20;7,17;0,00;0,00;
0,00;0,00;215,39;7,30;0,00;0,00;
0,00;0,00;215,58;7,30;0,00;0,00;
0,00;0,00;215,78;7,26;0,00;0,00;
0,00;0,00;215,97;7,26;0,00;0,00;
0,00;0,00;216,16;7,26;0,00;0,00;
0,00;0,00;216,35;7,35;0,00;0,00;
0,00;0,00;216,54;7,30;0,00;0,00;
0,00;0,00;216,74;7,30;0,00;0,00;
0,00;0,00;216,93;7,30;0,00;0,00;
0,00;0,00;217,12;7,30;0,00;0,00;
0,00;0,00;217,31;7,30;0,00;0,00;
0,00;0,00;217,50;7,30;0,00;0,00;
0,00;0,00;217,70;7,30;0,00;0,00;
0,00;0,00;217,89;7,17;0,00;0,00;
0,00;0,00;218,08;7,26;0,00;0,00;
0,00;0,00;218,27;7,12;0,00;0,00;
0,00;0,00;218,46;7,12;0,00;0,00;
0,00;0,00;218,66;7,12;0,00;0,00;
0,00;0,00;218,85;7,35;0,00;0,00;
0,00;0,00;219,04;7,26;0,00;0,00;
0,00;0,00;219,23;7,39;0,00;0,00;
0,00;0,00;219,42;7,30;0,00;0,00;
0,00;0,00;219,61;7,44;0,00;0,00;
0,00;0,00;219,81;7,35;0,00;0,00;
0,00;0,00;220,00;7,47;0,00;0,00;
0,00;0,00;220,19;7,44;0,00;0,00;
0,00;0,00;220,38;7,56;0,00;0,00;
0,00;0,00;220,57;7,48;0,00;0,00;
0,00;0,00;220,77;7,60;0,00;0,00;
0,00;0,00;220,96;7,60;0,00;0,00;
0,00;0,00;221,15;7,78;0,00;0,00;
0,00;0,00;221,34;7,82;0,00;0,00;
0,00;0,00;221,54;7,82;0,00;0,00;
0,00;0,00;221,73;7,95;0,00;0,00;
0,00;0,00;221,92;8,00;0,00;0,00;
0,00;0,00;222,11;7,91;0,00;0,00;
0,00;0,00;222,30;7,91;0,00;0,00;
0,00;0,00;222,50;7,86;0,00;0,00;
0,00;0,00;222,69;7,86;0,00;0,00;
0,00;0,00;222,88;8,04;0,00;0,00;
0,00;0,00;223,07;7,91;0,00;0,00;
0,00;0,00;223,26;8,09;0,00;0,00;
0,00;0,00;223,46;7,91;0,00;0,00;
0,00;0,00;223,65;8,13;0,00;0,00;
0,00;0,00;223,84;8,00;0,00;0,00;
0,00;0,00;224,03;8,21;0,00;0,00;
0,00;0,00;224,22;8,21;0,00;0,00;
0,00;0,00;224,42;8,43;0,00;0,00;
0,00;0,00;224,61;8,43;0,00;0,00;
0,00;0,00;224,80;8,65;0,00;0,00;
0,00;0,00;224,99;8,60;0,00;0,00;
0,00;0,00;225,19;8,73;0,00;0,00;
0,00;0,00;225,37;8,87;0,00;0,00;
0,00;0,00;225,57;8,96;0,00;0,00;
0,00;0,00;225,76;9,08;0,00;0,00;
0,00;0,00;225,95;9,26;0,00;0,00;
0,00;0,00;226,14;9,52;0,00;0,00;
0,00;0,00;226,33;9,56;0,00;0,00;
0,00;0,00;226,53;9,86;0,00;0,00;
0,00;0,00;226,72;9,91;0,00;0,00;
0,00;0,00;226,91;10,00;0,00;0,00;
0,00;0,00;227,10;10,00;0,00;0,00;
0,00;0,00;227,30;10,13;0,00;0,00;
0,00;0,00;227,49;10,13;0,00;0,00;
0,00;0,00;227,68;10,26;0,00;0,00;
0,00;0,00;227,87;10,26;0,00;0,00;
0,00;0,00;228,06;10,43;0,00;0,00;
0,00;0,00;228,26;10,52;0,00;0,00;
0,00;0,00;228,45;10,69;0,00;0,00;
0,00;0,00;228,64;10,74;0,00;0,00;
0,00;0,00;228,83;10,82;0,00;0,00;
0,00;0,00;229,02;10,87;0,00;0,00;
0,00;0,00;229,21;10,99;0,00;0,00;
0,00;0,00;229,41;11,13;0,00;0,00;
0,00;0,00;229,60;11,26;0,00;0,00;
0,00;0,00;229,79;11,38;0,00;0,00;
0,00;0,00;229,98;11,52;0,00;0,00;
0,00;0,00;230,18;11,65;0,00;0,00;
0,00;0,00;230,37;11,65;0,00;0,00;
0,00;0,00;230,56;11,74;0,00;0,00;
0,00;0,00;230,75;11,83;0,00;0,00;
0,00;0,00;230,94;11,87;0,00;0,00;
0,00;0,00;231,14;12,04;0,00;0,00;
0,00;0,00;231,33;12,04;0,00;0,00;
0,00;0,00;231,52;12,21;0,00;0,00;
0,00;0,00;231,71;12,13;0,00;0,00;
0,00;0,00;231,91;12,39;0,00;0,00;
0,00;0,00;232,10;12,30;0,00;0,00;
0,00;0,00;232,29;12,43;0,00;0,00;
0,00;0,00;232,48;12,39;0,00;0,00;
0,00;0,00;232,67;12,60;0,00;0,00;
0,00;0,00;232,86;12,65;0,00;0,00;
0,00;0,00;233,05;12,74;0,00;0,00;
0,00;0,00;233,25;12,83;0,00;0,00;
0,00;0,00;233,44;12,95;0,00;0,00;
0,00;0,00;233,63;13,08;0,00;0,00;
0,00;0,00;233,82;13,04;0,00;0,00;
0,00;0,00;234,02;13,31;0,00;0,00;
0,00;0,00;234,21;13,26;0,00;0,00;
0,00;0,00;234,40;13,65;0,00;0,00;
0,00;0,00;234,59;13,61;0,00;0,00;
0,00;0,00;234,78;13,87;0,00;0,00;
0,00;0,00;234,98;13,87;0,00;0,00;
0,00;0,00;235,17;14,12;0,00;0,00;
0,00;0,00;235,36;14,21;0,00;0,00;
0,00;0,00;235,55;14,39;0,00;0,00;
0,00;0,00;235,74;14,44;0,00;0,00;
0,00;0,00;235,93;14,52;0,00;0,00;
0,00;0,00;236,13;14,65;0,00;0,00;
0,00;0,00;236,32;14,74;0,00;0,00;
0,00;0,00;236,51;14,87;0,00;0,00;
0,00;0,00;236,70;15,04;0,00;0,00;
0,00;0,00;236,90;15,13;0,00;0,00;
0,00;0,00;237,09;15,22;0,00;0,00;
0,00;0,00;237,28;15,48;0,00;0,00;
0,00;0,00;237,47;15,65;0,00;0,00;
0,00;0,00;237,66;15,96;0,00;0,00;
0,00;0,00;237,85;16,00;0,00;0,00;
0,00;0,00;238,05;16,35;0,00;0,00;
0,00;0,00;238,24;16,30;0,00;0,00;
0,00;0,00;238,43;16,65;0,00;0,00;
0,00;0,00;238,61;20,30;0,00;0,00;
0,00;0,00;238,76;29,70;0,00;0,00;
0,00;0,00;238,93;40,83;0,00;0,00;
0,00;0,00;238,97;44,22;0,00;0,00;
0,00;0,00;238,99;45,40;0,00;0,00;
0,00;0,00;239,00;46,05;0,00;0,00;
0,00;0,00;239,01;46,57;0,00;0,00;
0,00;0,00;239,01;46,87;0,00;0,00;
0,00;0,00;239,02;47,14;0,00;0,00;
0,00;0,00;239,02;47,35;0,00;0,00;
0,00;0,00;238,17;2,56;0,00;0,00;
0,00;0,00;235,00;-0,18;0,00;0,00;
0,00;0,00;230,27;-0,09;0,00;0,00;
0,00;0,00;225,44;-0,13;0,00;0,00;
0,00;0,00;220,62;-0,13;0,00;0,00;
0,00;0,00;215,81;-0,09;0,00;0,00;
0,00;0,00;211,01;-0,18;0,00;0,00;
0,00;0,00;206,21;-0,09;0,00;0,00;
0,00;0,00;201,41;-0,13;0,00;0,00;
0,00;0,00;196,60;-0,13;0,00;0,00;
0,00;0,00;191,81;-0,13;0,00;0,00;
0,00;0,00;187,01;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,09;0,00;0,00;
0,00;0,00;177,40;-0,09;0,00;0,00;
0,00;0,00;172,61;-0,01;0,00;0,00;
0,00;0,00;167,81;-0,09;0,00;0,00;
0,00;0,00;163,01;-0,09;0,00;0,00;
0,00;0,00;158,20;-0,05;0,00;0,00;
0,00;0,00;153,41;-0,05;0,00;0,00;
0,00;0,00;148,61;-0,04;0,00;0,00;
0,00;0,00;143,81;-0,13;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;134,21;-0,04;0,00;0,00;
0,00;0,00;129,41;-0,09;0,00;0,00;
0,00;0,00;124,61;-0,09;0,00;0,00;
0,00;0,00;119,81;-0,04;0,00;0,00;
0,00;0,00;115,01;-0,09;0,00;0,00;
0,00;0,00;110,21;-0,09;0,00;0,00;
0,00;0,00;105,41;-0,09;0,00;0,00;
0,00;0,00;100,61;-0,04;0,00;0,00;
0,00;0,00;95,81;-0,01;0,00;0,00;
0,00;0,00;91,01;-0,09;0,00;0,00;
0,00;0,00;86,21;-0,04;0,00;0,00;
0,00;0,00;81,41;-0,09;0,00;0,00;
0,00;0,00;76,60;-0,05;0,00;0,00;
0,00;0,00;71,81;-0,09;0,00;0,00;
0,00;0,00;67,01;-0,09;0,00;0,00;
0,00;0,00;62,21;-0,09;0,00;0,00;
0,00;0,00;57,40;-0,09;0,00;0,00;
0,00;0,00;52,61;-0,04;0,00;0,00;
0,00;0,00;47,81;-0,04;0,00;0,00;
0,00;0,00;43,01;-0,09;0,00;0,00;
0,00;0,00;38,21;-0,04;0,00;0,00;
0,00;0,00;33,44;-0,05;0,00;0,00;
