2839;16.03.20 15:44:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20200316150504A0211;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,09;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;127,22;-0,09;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;132,02;-0,09;0,00;0,00;
0,00;0,00;134,42;-0,01;0,00;0,00;
0,00;0,00;136,82;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;146,42;-0,05;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;156,02;-0,09;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;170,42;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,09;0,00;0,00;
0,00;0,00;180,02;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;184,82;-0,09;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;189,62;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;194,42;-0,04;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;199,22;-0,09;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;204,02;-0,13;0,00;0,00;
0,00;0,00;206,42;-0,05;0,00;0,00;
0,00;0,00;208,82;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;213,62;-0,09;0,00;0,00;
0,00;0,00;216,02;-0,09;0,00;0,00;
0,00;0,00;218,42;-0,09;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;228,02;-0,09;0,00;0,00;
0,00;0,00;230,42;-0,04;0,00;0,00;
0,00;0,00;232,82;-0,04;0,00;0,00;
0,00;0,00;235,22;-0,04;0,00;0,00;
0,00;0,00;237,62;-0,04;0,00;0,00;
0,00;0,00;240,02;-0,01;0,00;0,00;
0,00;0,00;244,82;-0,04;0,00;0,00;
0,00;0,00;247,22;-0,09;0,00;0,00;
0,00;0,00;249,62;-0,04;0,00;0,00;
0,00;0,00;252,02;-0,04;0,00;0,00;
0,00;0,00;254,17;-0,13;0,00;0,00;
0,00;0,00;255,81;-0,09;0,00;0,00;
0,00;0,00;257,00;-0,13;0,00;0,00;
0,00;0,00;257,67;-0,09;0,00;0,00;
0,00;0,00;257,93;0,04;0,00;0,00;
0,00;0,00;258,74;0,04;0,00;0,00;
0,00;0,00;258,90;-0,04;0,00;0,00;
0,00;0,00;275,22;0,04;0,00;0,00;
0,00;0,00;275,38;0,04;0,00;0,00;
0,00;0,00;275,54;0,12;0,00;0,00;
0,00;0,00;275,70;0,17;0,00;0,00;
0,00;0,00;275,86;0,17;0,00;0,00;
0,00;0,00;276,02;0,26;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,35;0,00;0,00;
0,00;0,00;276,66;0,35;0,00;0,00;
0,00;0,00;276,82;0,30;0,00;0,00;
0,00;0,00;276,98;0,35;0,00;0,00;
0,00;0,00;277,14;0,26;0,00;0,00;
0,00;0,00;277,30;0,17;0,00;0,00;
0,00;0,00;277,46;0,17;0,00;0,00;
0,00;0,00;277,62;0,17;0,00;0,00;
0,00;0,00;277,78;0,17;0,00;0,00;
0,00;0,00;277,94;0,17;0,00;0,00;
0,00;0,00;278,10;0,17;0,00;0,00;
0,00;0,00;278,26;0,30;0,00;0,00;
0,00;0,00;278,41;1,51;0,00;0,00;
0,00;0,00;278,56;4,47;0,00;0,00;
0,00;0,00;278,71;7,78;0,00;0,00;
0,00;0,00;278,86;9,13;0,00;0,00;
0,00;0,00;279,05;5,48;0,00;0,00;
0,00;0,00;279,23;4,35;0,00;0,00;
0,00;0,00;279,39;4,13;0,00;0,00;
0,00;0,00;279,54;4,00;0,00;0,00;
0,00;0,00;279,70;3,91;0,00;0,00;
0,00;0,00;279,86;3,87;0,00;0,00;
0,00;0,00;280,02;3,91;0,00;0,00;
0,00;0,00;280,18;3,91;0,00;0,00;
0,00;0,00;280,34;4,00;0,00;0,00;
0,00;0,00;280,50;4,08;0,00;0,00;
0,00;0,00;280,66;4,17;0,00;0,00;
0,00;0,00;280,82;4,13;0,00;0,00;
0,00;0,00;280,98;4,26;0,00;0,00;
0,00;0,00;281,14;4,30;0,00;0,00;
0,00;0,00;281,30;4,30;0,00;0,00;
0,00;0,00;281,46;4,26;0,00;0,00;
0,00;0,00;281,62;4,38;0,00;0,00;
0,00;0,00;281,78;4,43;0,00;0,00;
0,00;0,00;281,94;4,43;0,00;0,00;
0,00;0,00;282,10;4,52;0,00;0,00;
0,00;0,00;282,25;4,65;0,00;0,00;
0,00;0,00;282,42;4,65;0,00;0,00;
0,00;0,00;282,58;4,70;0,00;0,00;
0,00;0,00;282,74;4,82;0,00;0,00;
0,00;0,00;282,90;4,82;0,00;0,00;
0,00;0,00;283,05;4,95;0,00;0,00;
0,00;0,00;283,22;4,91;0,00;0,00;
0,00;0,00;283,38;5,12;0,00;0,00;
0,00;0,00;283,54;5,12;0,00;0,00;
0,00;0,00;283,70;5,12;0,00;0,00;
0,00;0,00;283,86;5,26;0,00;0,00;
0,00;0,00;284,02;5,30;0,00;0,00;
0,00;0,00;284,18;5,26;0,00;0,00;
0,00;0,00;284,34;5,35;0,00;0,00;
0,00;0,00;284,50;5,39;0,00;0,00;
0,00;0,00;284,66;5,39;0,00;0,00;
0,00;0,00;284,82;5,48;0,00;0,00;
0,00;0,00;284,98;5,65;0,00;0,00;
0,00;0,00;285,14;5,65;0,00;0,00;
0,00;0,00;285,30;5,69;0,00;0,00;
0,00;0,00;285,46;5,83;0,00;0,00;
0,00;0,00;285,62;5,74;0,00;0,00;
0,00;0,00;285,78;5,74;0,00;0,00;
0,00;0,00;285,94;5,91;0,00;0,00;
0,00;0,00;286,10;5,87;0,00;0,00;
0,00;0,00;286,26;5,91;0,00;0,00;
0,00;0,00;286,42;6,08;0,00;0,00;
0,00;0,00;286,58;5,95;0,00;0,00;
0,00;0,00;286,74;5,99;0,00;0,00;
0,00;0,00;286,90;6,08;0,00;0,00;
0,00;0,00;287,06;6,08;0,00;0,00;
0,00;0,00;287,22;6,04;0,00;0,00;
0,00;0,00;287,38;6,17;0,00;0,00;
0,00;0,00;287,54;6,26;0,00;0,00;
0,00;0,00;287,70;6,30;0,00;0,00;
0,00;0,00;287,86;6,34;0,00;0,00;
0,00;0,00;288,01;6,43;0,00;0,00;
0,00;0,00;288,18;6,34;0,00;0,00;
0,00;0,00;288,34;6,43;0,00;0,00;
0,00;0,00;288,50;6,48;0,00;0,00;
0,00;0,00;288,66;6,43;0,00;0,00;
0,00;0,00;288,82;6,56;0,00;0,00;
0,00;0,00;288,98;6,61;0,00;0,00;
0,00;0,00;289,14;6,61;0,00;0,00;
0,00;0,00;289,30;6,69;0,00;0,00;
0,00;0,00;289,46;6,73;0,00;0,00;
0,00;0,00;289,61;6,82;0,00;0,00;
0,00;0,00;289,77;6,87;0,00;0,00;
0,00;0,00;289,94;6,87;0,00;0,00;
0,00;0,00;290,10;7,00;0,00;0,00;
0,00;0,00;290,26;7,00;0,00;0,00;
0,00;0,00;290,42;7,00;0,00;0,00;
0,00;0,00;290,58;7,09;0,00;0,00;
0,00;0,00;290,74;7,13;0,00;0,00;
0,00;0,00;290,90;7,21;0,00;0,00;
0,00;0,00;291,06;7,30;0,00;0,00;
0,00;0,00;291,22;7,21;0,00;0,00;
0,00;0,00;291,37;7,30;0,00;0,00;
0,00;0,00;291,54;7,39;0,00;0,00;
0,00;0,00;291,70;7,35;0,00;0,00;
0,00;0,00;291,86;7,43;0,00;0,00;
0,00;0,00;292,02;7,48;0,00;0,00;
0,00;0,00;292,18;7,44;0,00;0,00;
0,00;0,00;292,34;7,56;0,00;0,00;
0,00;0,00;292,50;7,74;0,00;0,00;
0,00;0,00;292,66;7,65;0,00;0,00;
0,00;0,00;292,82;7,78;0,00;0,00;
0,00;0,00;292,97;7,86;0,00;0,00;
0,00;0,00;293,13;7,83;0,00;0,00;
0,00;0,00;293,30;7,91;0,00;0,00;
0,00;0,00;293,46;8,09;0,00;0,00;
0,00;0,00;293,62;8,04;0,00;0,00;
0,00;0,00;293,78;8,34;0,00;0,00;
0,00;0,00;293,93;8,69;0,00;0,00;
0,00;0,00;294,09;8,69;0,00;0,00;
0,00;0,00;294,26;8,73;0,00;0,00;
0,00;0,00;294,42;8,91;0,00;0,00;
0,00;0,00;294,57;9,04;0,00;0,00;
0,00;0,00;294,73;9,08;0,00;0,00;
0,00;0,00;294,90;9,21;0,00;0,00;
0,00;0,00;295,06;9,26;0,00;0,00;
0,00;0,00;295,22;9,26;0,00;0,00;
0,00;0,00;295,38;9,69;0,00;0,00;
0,00;0,00;295,53;9,95;0,00;0,00;
0,00;0,00;295,69;10,00;0,00;0,00;
0,00;0,00;295,85;10,21;0,00;0,00;
0,00;0,00;296,01;10,43;0,00;0,00;
0,00;0,00;296,17;10,43;0,00;0,00;
0,00;0,00;296,33;10,60;0,00;0,00;
0,00;0,00;296,49;10,82;0,00;0,00;
0,00;0,00;296,66;10,78;0,00;0,00;
0,00;0,00;296,82;10,90;0,00;0,00;
0,00;0,00;296,98;11,13;0,00;0,00;
0,00;0,00;297,13;11,17;0,00;0,00;
0,00;0,00;297,29;11,26;0,00;0,00;
0,00;0,00;297,46;11,44;0,00;0,00;
0,00;0,00;297,62;11,44;0,00;0,00;
0,00;0,00;297,78;11,52;0,00;0,00;
0,00;0,00;297,94;11,74;0,00;0,00;
0,00;0,00;298,09;11,83;0,00;0,00;
0,00;0,00;298,26;11,87;0,00;0,00;
0,00;0,00;298,42;12,09;0,00;0,00;
0,00;0,00;298,58;12,21;0,00;0,00;
0,00;0,00;298,73;12,21;0,00;0,00;
0,00;0,00;298,89;12,43;0,00;0,00;
0,00;0,00;299,06;12,52;0,00;0,00;
0,00;0,00;299,22;12,56;0,00;0,00;
0,00;0,00;299,38;12,78;0,00;0,00;
0,00;0,00;299,54;12,87;0,00;0,00;
0,00;0,00;299,69;12,83;0,00;0,00;
0,00;0,00;299,86;12,91;0,00;0,00;
0,00;0,00;300,02;13,17;0,00;0,00;
0,00;0,00;300,18;13,22;0,00;0,00;
0,00;0,00;300,34;13,31;0,00;0,00;
0,00;0,00;300,50;13,48;0,00;0,00;
0,00;0,00;300,65;13,56;0,00;0,00;
0,00;0,00;300,82;13,65;0,00;0,00;
0,00;0,00;300,98;13,87;0,00;0,00;
0,00;0,00;301,14;13,87;0,00;0,00;
0,00;0,00;301,29;14,00;0,00;0,00;
0,00;0,00;301,45;14,17;0,00;0,00;
0,00;0,00;301,62;14,21;0,00;0,00;
0,00;0,00;301,78;14,30;0,00;0,00;
0,00;0,00;301,94;14,39;0,00;0,00;
0,00;0,00;302,10;14,61;0,00;0,00;
0,00;0,00;302,25;14,61;0,00;0,00;
0,00;0,00;302,42;14,74;0,00;0,00;
0,00;0,00;302,58;14,92;0,00;0,00;
0,00;0,00;302,74;14,92;0,00;0,00;
0,00;0,00;302,90;15,04;0,00;0,00;
0,00;0,00;303,05;15,22;0,00;0,00;
0,00;0,00;303,21;15,26;0,00;0,00;
0,00;0,00;303,38;15,39;0,00;0,00;
0,00;0,00;303,54;15,57;0,00;0,00;
0,00;0,00;303,70;15,61;0,00;0,00;
0,00;0,00;303,86;15,73;0,00;0,00;
0,00;0,00;304,01;15,87;0,00;0,00;
0,00;0,00;304,18;15,91;0,00;0,00;
0,00;0,00;304,34;16,09;0,00;0,00;
0,00;0,00;304,49;16,18;0,00;0,00;
0,00;0,00;304,65;16,35;0,00;0,00;
0,00;0,00;304,81;16,39;0,00;0,00;
0,00;0,00;304,98;16,48;0,00;0,00;
0,00;0,00;305,14;16,61;0,00;0,00;
0,00;0,00;305,30;16,70;0,00;0,00;
0,00;0,00;305,46;16,95;0,00;0,00;
0,00;0,00;305,61;17,09;0,00;0,00;
0,00;0,00;305,78;17,17;0,00;0,00;
0,00;0,00;305,94;17,26;0,00;0,00;
0,00;0,00;306,09;17,39;0,00;0,00;
0,00;0,00;306,25;17,43;0,00;0,00;
0,00;0,00;306,41;17,61;0,00;0,00;
0,00;0,00;306,58;17,66;0,00;0,00;
0,00;0,00;306,74;17,70;0,00;0,00;
0,00;0,00;306,90;17,87;0,00;0,00;
0,00;0,00;307,06;18,08;0,00;0,00;
0,00;0,00;307,21;22,00;0,00;0,00;
0,00;0,00;307,32;28,69;0,00;0,00;
0,00;0,00;307,32;29,31;0,00;0,00;
0,00;0,00;307,33;29,44;0,00;0,00;
0,00;0,00;307,33;29,57;0,00;0,00;
0,00;0,00;307,33;29,79;0,00;0,00;
0,00;0,00;307,34;30,05;0,00;0,00;
0,00;0,00;307,34;30,13;0,00;0,00;
0,00;0,00;307,34;30,35;0,00;0,00;
0,00;0,00;307,35;30,48;0,00;0,00;
0,00;0,00;307,35;30,61;0,00;0,00;
0,00;0,00;307,35;30,78;0,00;0,00;
0,00;0,00;307,35;30,78;0,00;0,00;
0,00;0,00;307,30;29,96;0,00;0,00;
0,00;0,00;306,86;5,51;0,00;0,00;
0,00;0,00;305,83;-0,13;0,00;0,00;
0,00;0,00;304,21;-0,13;0,00;0,00;
0,00;0,00;302,12;-0,18;0,00;0,00;
0,00;0,00;299,73;-0,09;0,00;0,00;
0,00;0,00;297,38;-0,13;0,00;0,00;
0,00;0,00;294,95;-0,13;0,00;0,00;
0,00;0,00;292,54;-0,13;0,00;0,00;
0,00;0,00;290,14;-0,09;0,00;0,00;
0,00;0,00;287,74;-0,13;0,00;0,00;
0,00;0,00;285,34;-0,09;0,00;0,00;
0,00;0,00;282,94;-0,13;0,00;0,00;
0,00;0,00;280,54;-0,13;0,00;0,00;
0,00;0,00;278,14;-0,09;0,00;0,00;
0,00;0,00;275,74;-0,09;0,00;0,00;
0,00;0,00;273,34;-0,09;0,00;0,00;
0,00;0,00;270,94;-0,13;0,00;0,00;
0,00;0,00;268,54;-0,18;0,00;0,00;
0,00;0,00;266,14;-0,09;0,00;0,00;
0,00;0,00;263,74;-0,09;0,00;0,00;
0,00;0,00;261,34;-0,13;0,00;0,00;
0,00;0,00;258,94;-0,13;0,00;0,00;
0,00;0,00;256,54;-0,09;0,00;0,00;
0,00;0,00;254,14;-0,01;0,00;0,00;
0,00;0,00;251,74;-0,13;0,00;0,00;
0,00;0,00;249,34;-0,13;0,00;0,00;
0,00;0,00;246,94;-0,09;0,00;0,00;
0,00;0,00;244,54;-0,04;0,00;0,00;
0,00;0,00;242,14;-0,18;0,00;0,00;
0,00;0,00;239,74;-0,09;0,00;0,00;
0,00;0,00;237,34;-0,09;0,00;0,00;
0,00;0,00;234,94;-0,09;0,00;0,00;
0,00;0,00;232,54;-0,04;0,00;0,00;
0,00;0,00;230,14;-0,09;0,00;0,00;
0,00;0,00;227,74;-0,09;0,00;0,00;
0,00;0,00;225,34;-0,09;0,00;0,00;
0,00;0,00;222,94;-0,05;0,00;0,00;
0,00;0,00;220,54;-0,13;0,00;0,00;
0,00;0,00;218,14;-0,04;0,00;0,00;
0,00;0,00;215,74;-0,09;0,00;0,00;
0,00;0,00;213,34;-0,09;0,00;0,00;
0,00;0,00;210,94;-0,05;0,00;0,00;
0,00;0,00;208,54;-0,05;0,00;0,00;
0,00;0,00;206,14;-0,04;0,00;0,00;
0,00;0,00;203,74;-0,09;0,00;0,00;
0,00;0,00;201,34;-0,09;0,00;0,00;
0,00;0,00;198,94;-0,04;0,00;0,00;
0,00;0,00;196,54;-0,09;0,00;0,00;
0,00;0,00;194,14;-0,04;0,00;0,00;
0,00;0,00;191,74;-0,04;0,00;0,00;
0,00;0,00;189,34;-0,13;0,00;0,00;
0,00;0,00;186,94;-0,04;0,00;0,00;
0,00;0,00;184,54;-0,04;0,00;0,00;
0,00;0,00;182,14;-0,13;0,00;0,00;
0,00;0,00;179,74;-0,13;0,00;0,00;
0,00;0,00;177,34;-0,09;0,00;0,00;
0,00;0,00;174,94;-0,09;0,00;0,00;
0,00;0,00;172,54;-0,09;0,00;0,00;
0,00;0,00;170,14;-0,09;0,00;0,00;
0,00;0,00;167,74;-0,09;0,00;0,00;
0,00;0,00;165,34;-0,05;0,00;0,00;
0,00;0,00;162,94;-0,09;0,00;0,00;
0,00;0,00;160,54;-0,09;0,00;0,00;
0,00;0,00;158,14;-0,09;0,00;0,00;
0,00;0,00;155,74;-0,05;0,00;0,00;
0,00;0,00;153,34;-0,13;0,00;0,00;
0,00;0,00;150,94;-0,09;0,00;0,00;
0,00;0,00;148,54;-0,09;0,00;0,00;
0,00;0,00;146,14;-0,09;0,00;0,00;
