25387;29.07.21 15:06:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729143239P0008;
0,00;0,00;310,51;0,13;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,18;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,18;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,18;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,44;0,00;0,00;
0,00;0,00;317,23;1,31;0,00;0,00;
0,00;0,00;317,56;1,22;0,00;0,00;
0,00;0,00;317,88;1,40;0,00;0,00;
0,00;0,00;318,20;1,43;0,00;0,00;
0,00;0,00;318,52;1,70;0,00;0,00;
0,00;0,00;318,84;1,78;0,00;0,00;
0,00;0,00;319,16;1,82;0,00;0,00;
0,00;0,00;319,48;1,91;0,00;0,00;
0,00;0,00;319,80;2,00;0,00;0,00;
0,00;0,00;320,12;2,13;0,00;0,00;
0,00;0,00;320,44;2,26;0,00;0,00;
0,00;0,00;320,76;2,35;0,00;0,00;
0,00;0,00;321,08;2,44;0,00;0,00;
0,00;0,00;321,40;2,48;0,00;0,00;
0,00;0,00;321,72;2,53;0,00;0,00;
0,00;0,00;322,04;2,70;0,00;0,00;
0,00;0,00;322,36;2,74;0,00;0,00;
0,00;0,00;322,68;2,83;0,00;0,00;
0,00;0,00;323,00;2,96;0,00;0,00;
0,00;0,00;323,32;2,96;0,00;0,00;
0,00;0,00;323,64;3,00;0,00;0,00;
0,00;0,00;323,96;3,09;0,00;0,00;
0,00;0,00;324,28;3,22;0,00;0,00;
0,00;0,00;324,60;3,34;0,00;0,00;
0,00;0,00;324,92;3,39;0,00;0,00;
0,00;0,00;325,24;3,39;0,00;0,00;
0,00;0,00;325,56;3,52;0,00;0,00;
0,00;0,00;325,88;3,61;0,00;0,00;
0,00;0,00;326,20;3,74;0,00;0,00;
0,00;0,00;326,52;3,82;0,00;0,00;
0,00;0,00;326,84;4,05;0,00;0,00;
0,00;0,00;327,16;4,14;0,00;0,00;
0,00;0,00;327,48;4,14;0,00;0,00;
0,00;0,00;327,80;4,30;0,00;0,00;
0,00;0,00;328,12;4,35;0,00;0,00;
0,00;0,00;328,44;4,30;0,00;0,00;
0,00;0,00;328,76;4,35;0,00;0,00;
0,00;0,00;329,08;4,48;0,00;0,00;
0,00;0,00;329,40;4,56;0,00;0,00;
0,00;0,00;329,72;4,65;0,00;0,00;
0,00;0,00;330,04;4,74;0,00;0,00;
0,00;0,00;330,36;4,87;0,00;0,00;
0,00;0,00;330,68;4,87;0,00;0,00;
0,00;0,00;331,00;5,00;0,00;0,00;
0,00;0,00;331,32;5,04;0,00;0,00;
0,00;0,00;331,51;14,27;0,00;0,00;
0,00;0,00;331,53;14,57;0,00;0,00;
0,00;0,00;331,54;15,01;0,00;0,00;
0,00;0,00;331,55;15,40;0,00;0,00;
0,00;0,00;331,55;15,65;0,00;0,00;
0,00;0,00;331,31;4,44;0,00;0,00;
0,00;0,00;329,21;-0,04;0,00;0,00;
0,00;0,00;325,07;-0,04;0,00;0,00;
0,00;0,00;320,36;-0,04;0,00;0,00;
0,00;0,00;315,54;-0,09;0,00;0,00;
0,00;0,00;310,74;-0,04;0,00;0,00;
0,00;0,00;305,94;0,04;0,00;0,00;
0,00;0,00;301,14;0,04;0,00;0,00;
0,00;0,00;296,34;-0,04;0,00;0,00;
0,00;0,00;291,54;0,09;0,00;0,00;
0,00;0,00;286,74;0,04;0,00;0,00;
0,00;0,00;267,54;0,04;0,00;0,00;
0,00;0,00;262,74;-0,04;0,00;0,00;
0,00;0,00;257,94;-0,04;0,00;0,00;
0,00;0,00;253,14;0,04;0,00;0,00;
0,00;0,00;238,74;0,04;0,00;0,00;
0,00;0,00;229,14;0,04;0,00;0,00;
0,00;0,00;219,54;0,09;0,00;0,00;
0,00;0,00;214,74;0,04;0,00;0,00;
0,00;0,00;209,94;0,04;0,00;0,00;
0,00;0,00;200,34;0,09;0,00;0,00;
0,00;0,00;190,74;0,04;0,00;0,00;
0,00;0,00;185,94;0,04;0,00;0,00;
0,00;0,00;181,14;0,04;0,00;0,00;
0,00;0,00;171,54;0,09;0,00;0,00;
0,00;0,00;166,74;-0,04;0,00;0,00;
0,00;0,00;161,94;0,04;0,00;0,00;
0,00;0,00;152,34;0,04;0,00;0,00;
0,00;0,00;147,54;0,09;0,00;0,00;
0,00;0,00;142,74;0,04;0,00;0,00;
0,00;0,00;137,94;0,04;0,00;0,00;
0,00;0,00;133,14;0,04;0,00;0,00;
0,00;0,00;128,34;0,04;0,00;0,00;
0,00;0,00;118,74;0,04;0,00;0,00;
0,00;0,00;113,94;-0,04;0,00;0,00;
0,00;0,00;99,54;0,04;0,00;0,00;
0,00;0,00;89,94;0,09;0,00;0,00;
0,00;0,00;86,38;0,09;0,00;0,00;
0,00;0,00;84,69;0,04;0,00;0,00;
