Nr;Date;ProgNr;ProgName;State;PartInfo;
36851;09.03.21 14:13:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309120653P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,07;0,00;0,00;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,54;0,09;0,00;0,00;
0,00;0,00;5,07;0,11;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,13;0,00;0,00;
0,00;0,00;12,73;0,11;0,00;0,00;
0,00;0,00;15,85;0,09;0,00;0,00;
0,00;0,00;19,03;0,07;0,00;0,00;
0,00;0,00;22,24;0,07;0,00;0,00;
0,00;0,00;25,44;0,05;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,05;0,00;0,00;
0,00;0,00;41,45;0,07;0,00;0,00;
0,00;0,00;44,65;0,07;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,07;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,02;0,00;0,00;
0,00;0,00;60,65;0,09;0,00;0,00;
0,00;0,00;63,85;0,06;0,00;0,00;
0,00;0,00;67,05;0,05;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,02;0,00;0,00;
0,00;0,00;76,65;0,07;0,00;0,00;
0,00;0,00;79,85;0,05;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,07;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,05;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,95;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;150,80;-0,02;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;154,15;0,04;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,24;0,00;0,00;
0,00;0,00;154,63;1,15;0,00;0,00;
0,00;0,00;154,78;1,74;0,00;0,00;
0,00;0,00;154,94;1,90;0,00;0,00;
0,00;0,00;155,10;1,99;0,00;0,00;
0,00;0,00;155,26;1,99;0,00;0,00;
0,00;0,00;155,43;2,08;0,00;0,00;
0,00;0,00;155,59;2,17;0,00;0,00;
0,00;0,00;155,75;2,33;0,00;0,00;
0,00;0,00;155,91;2,44;0,00;0,00;
0,00;0,00;156,07;2,58;0,00;0,00;
0,00;0,00;156,23;2,71;0,00;0,00;
0,00;0,00;156,39;2,87;0,00;0,00;
0,00;0,00;156,55;2,99;0,00;0,00;
0,00;0,00;156,70;3,06;0,00;0,00;
0,00;0,00;156,70;2,92;0,00;0,00;
0,00;0,00;156,70;2,67;0,00;0,00;
0,00;0,00;156,29;-0,12;0,00;0,00;
0,00;0,00;155,39;-0,16;0,00;0,00;
0,00;0,00;154,43;0,05;0,00;0,00;
0,00;0,00;153,93;-0,05;0,00;0,00;
0,00;0,00;153,77;-0,11;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,01;-0,02;0,00;0,00;
0,00;0,00;154,18;-0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;3,03;0,00;0,00;
0,00;0,00;156,88;3,32;0,00;0,00;
0,00;0,00;157,05;3,42;0,00;0,00;
0,00;0,00;157,21;3,53;0,00;0,00;
0,00;0,00;157,38;3,69;0,00;0,00;
0,00;0,00;157,54;3,80;0,00;0,00;
0,00;0,00;157,70;3,98;0,00;0,00;
0,00;0,00;157,86;4,09;0,00;0,00;
0,00;0,00;158,02;4,27;0,00;0,00;
0,00;0,00;158,18;4,38;0,00;0,00;
0,00;0,00;158,34;4,52;0,00;0,00;
0,00;0,00;158,50;4,66;0,00;0,00;
0,00;0,00;158,66;4,84;0,00;0,00;
0,00;0,00;158,82;4,98;0,00;0,00;
0,00;0,00;158,99;5,09;0,00;0,00;
0,00;0,00;159,15;5,25;0,00;0,00;
0,00;0,00;159,31;5,34;0,00;0,00;
0,00;0,00;159,47;5,50;0,00;0,00;
0,00;0,00;159,62;5,70;0,00;0,00;
0,00;0,00;159,78;5,81;0,00;0,00;
0,00;0,00;159,94;5,95;0,00;0,00;
0,00;0,00;160,11;6,06;0,00;0,00;
0,00;0,00;160,27;6,22;0,00;0,00;
0,00;0,00;160,43;6,31;0,00;0,00;
0,00;0,00;160,59;6,47;0,00;0,00;
0,00;0,00;160,74;6,60;0,00;0,00;
0,00;0,00;160,90;6,74;0,00;0,00;
0,00;0,00;161,06;6,90;0,00;0,00;
0,00;0,00;161,22;7,06;0,00;0,00;
0,00;0,00;161,39;7,15;0,00;0,00;
0,00;0,00;161,55;7,33;0,00;0,00;
0,00;0,00;161,70;7,42;0,00;0,00;
0,00;0,00;161,86;7,55;0,00;0,00;
0,00;0,00;162,02;7,69;0,00;0,00;
0,00;0,00;162,18;7,87;0,00;0,00;
0,00;0,00;162,35;7,96;0,00;0,00;
0,00;0,00;162,51;8,10;0,00;0,00;
0,00;0,00;162,66;8,23;0,00;0,00;
0,00;0,00;162,82;8,35;0,00;0,00;
0,00;0,00;162,99;8,48;0,00;0,00;
0,00;0,00;163,14;8,61;0,00;0,00;
0,00;0,00;163,30;8,75;0,00;0,00;
0,00;0,00;163,46;8,84;0,00;0,00;
0,00;0,00;163,63;9,00;0,00;0,00;
0,00;0,00;163,79;9,09;0,00;0,00;
0,00;0,00;163,95;9,23;0,00;0,00;
0,00;0,00;164,11;9,38;0,00;0,00;
0,00;0,00;164,27;9,50;0,00;0,00;
0,00;0,00;164,43;9,59;0,00;0,00;
0,00;0,00;164,59;9,79;0,00;0,00;
0,00;0,00;164,74;9,88;0,00;0,00;
0,00;0,00;164,90;9,97;0,00;0,00;
0,00;0,00;165,06;10,13;0,00;0,00;
0,00;0,00;165,23;10,22;0,00;0,00;
0,00;0,00;165,39;10,31;0,00;0,00;
0,00;0,00;165,55;10,49;0,00;0,00;
0,00;0,00;165,71;10,60;0,00;0,00;
0,00;0,00;165,87;11,15;0,00;0,00;
0,00;0,00;165,99;16,53;0,00;0,00;
0,00;0,00;166,00;17,10;0,00;0,00;
0,00;0,00;166,00;17,18;0,00;0,00;
0,00;0,00;166,01;17,43;0,00;0,00;
0,00;0,00;166,01;17,89;0,00;0,00;
0,00;0,00;166,02;18,07;0,00;0,00;
0,00;0,00;166,02;18,27;0,00;0,00;
0,00;0,00;166,03;18,45;0,00;0,00;
0,00;0,00;166,03;18,63;0,00;0,00;
0,00;0,00;166,03;18,77;0,00;0,00;
0,00;0,00;166,04;18,88;0,00;0,00;
0,00;0,00;166,04;18,99;0,00;0,00;
0,00;0,00;166,04;19,06;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,04;19,27;0,00;0,00;
0,00;0,00;165,93;14,90;0,00;0,00;
0,00;0,00;165,39;0,25;0,00;0,00;
0,00;0,00;164,28;-0,09;0,00;0,00;
0,00;0,00;162,56;-0,23;0,00;0,00;
0,00;0,00;160,35;-0,20;0,00;0,00;
0,00;0,00;157,64;-0,30;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,37;-0,18;0,00;0,00;
0,00;0,00;148,16;-0,12;0,00;0,00;
0,00;0,00;144,95;-0,14;0,00;0,00;
0,00;0,00;141,75;-0,13;0,00;0,00;
0,00;0,00;138,55;-0,14;0,00;0,00;
0,00;0,00;135,35;-0,16;0,00;0,00;
0,00;0,00;132,15;-0,13;0,00;0,00;
0,00;0,00;128,95;-0,13;0,00;0,00;
0,00;0,00;125,75;-0,14;0,00;0,00;
0,00;0,00;122,55;-0,13;0,00;0,00;
0,00;0,00;119,35;-0,16;0,00;0,00;
0,00;0,00;116,15;-0,12;0,00;0,00;
0,00;0,00;112,95;-0,16;0,00;0,00;
0,00;0,00;109,75;-0,16;0,00;0,00;
0,00;0,00;106,55;-0,14;0,00;0,00;
0,00;0,00;103,35;-0,20;0,00;0,00;
0,00;0,00;100,15;-0,13;0,00;0,00;
0,00;0,00;96,95;-0,14;0,00;0,00;
0,00;0,00;93,75;-0,13;0,00;0,00;
0,00;0,00;90,55;-0,13;0,00;0,00;
0,00;0,00;87,35;-0,18;0,00;0,00;
0,00;0,00;84,15;-0,14;0,00;0,00;
0,00;0,00;80,95;-0,16;0,00;0,00;
0,00;0,00;77,75;-0,14;0,00;0,00;
0,00;0,00;74,55;-0,16;0,00;0,00;
0,00;0,00;71,35;-0,18;0,00;0,00;
0,00;0,00;68,15;-0,12;0,00;0,00;
0,00;0,00;64,95;-0,14;0,00;0,00;
0,00;0,00;61,75;-0,16;0,00;0,00;
0,00;0,00;58,55;-0,16;0,00;0,00;
0,00;0,00;55,35;-0,18;0,00;0,00;
0,00;0,00;52,15;-0,13;0,00;0,00;
0,00;0,00;48,95;-0,16;0,00;0,00;
0,00;0,00;45,75;-0,16;0,00;0,00;
0,00;0,00;42,55;-0,16;0,00;0,00;
0,00;0,00;39,35;-0,20;0,00;0,00;
0,00;0,00;36,15;-0,16;0,00;0,00;
0,00;0,00;32,95;-0,13;0,00;0,00;
0,00;0,00;29,75;-0,16;0,00;0,00;
0,00;0,00;26,55;-0,16;0,00;0,00;
0,00;0,00;23,35;-0,20;0,00;0,00;
0,00;0,00;20,15;-0,13;0,00;0,00;
0,00;0,00;16,95;-0,16;0,00;0,00;
0,00;0,00;13,75;-0,16;0,00;0,00;
0,00;0,00;10,62;-0,07;0,00;0,00;
0,00;0,00;7,99;-0,11;0,00;0,00;
0,00;0,00;5,79;-0,11;0,00;0,00;
0,00;0,00;4,08;-0,07;0,00;0,00;
0,00;0,00;2,87;-0,05;0,00;0,00;
0,00;0,00;2,18;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
