24405;21.07.21 10:47:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721082341P0008;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,17;0,00;0,00;
0,00;0,00;249,12;0,12;0,00;0,00;
0,00;0,00;253,92;0,08;0,00;0,00;
0,00;0,00;258,72;0,17;0,00;0,00;
0,00;0,00;263,52;0,12;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;271,98;0,08;0,00;0,00;
0,00;0,00;273,72;0,08;0,00;0,00;
0,00;0,00;273,90;0,17;0,00;0,00;
0,00;0,00;273,93;0,17;0,00;0,00;
0,00;0,00;274,18;0,12;0,00;0,00;
0,00;0,00;274,45;0,17;0,00;0,00;
0,00;0,00;274,70;0,17;0,00;0,00;
0,00;0,00;274,96;0,17;0,00;0,00;
0,00;0,00;275,21;0,12;0,00;0,00;
0,00;0,00;275,47;0,17;0,00;0,00;
0,00;0,00;275,73;0,17;0,00;0,00;
0,00;0,00;275,98;0,17;0,00;0,00;
0,00;0,00;276,24;0,17;0,00;0,00;
0,00;0,00;276,49;0,17;0,00;0,00;
0,00;0,00;276,75;0,17;0,00;0,00;
0,00;0,00;277,01;0,17;0,00;0,00;
0,00;0,00;277,26;0,17;0,00;0,00;
0,00;0,00;277,52;0,17;0,00;0,00;
0,00;0,00;277,77;0,17;0,00;0,00;
0,00;0,00;278,03;0,17;0,00;0,00;
0,00;0,00;278,29;0,17;0,00;0,00;
0,00;0,00;278,54;0,17;0,00;0,00;
0,00;0,00;278,80;0,17;0,00;0,00;
0,00;0,00;279,06;0,17;0,00;0,00;
0,00;0,00;279,31;0,17;0,00;0,00;
0,00;0,00;279,57;0,17;0,00;0,00;
0,00;0,00;279,82;0,12;0,00;0,00;
0,00;0,00;280,08;0,17;0,00;0,00;
0,00;0,00;280,33;0,17;0,00;0,00;
0,00;0,00;280,59;0,17;0,00;0,00;
0,00;0,00;280,85;0,17;0,00;0,00;
0,00;0,00;281,10;0,17;0,00;0,00;
0,00;0,00;281,36;0,21;0,00;0,00;
0,00;0,00;281,61;0,35;0,00;0,00;
0,00;0,00;281,87;0,35;0,00;0,00;
0,00;0,00;282,13;0,38;0,00;0,00;
0,00;0,00;282,38;0,35;0,00;0,00;
0,00;0,00;282,64;0,35;0,00;0,00;
0,00;0,00;282,89;0,35;0,00;0,00;
0,00;0,00;283,15;0,35;0,00;0,00;
0,00;0,00;283,41;0,38;0,00;0,00;
0,00;0,00;283,65;2,21;0,00;0,00;
0,00;0,00;283,91;1,90;0,00;0,00;
0,00;0,00;284,17;2,04;0,00;0,00;
0,00;0,00;284,43;2,13;0,00;0,00;
0,00;0,00;284,68;2,25;0,00;0,00;
0,00;0,00;284,94;2,29;0,00;0,00;
0,00;0,00;285,20;2,43;0,00;0,00;
0,00;0,00;285,45;2,61;0,00;0,00;
0,00;0,00;285,71;2,65;0,00;0,00;
0,00;0,00;285,97;2,74;0,00;0,00;
0,00;0,00;286,22;2,78;0,00;0,00;
0,00;0,00;286,48;2,95;0,00;0,00;
0,00;0,00;286,73;3,04;0,00;0,00;
0,00;0,00;286,99;3,17;0,00;0,00;
0,00;0,00;287,24;3,21;0,00;0,00;
0,00;0,00;287,50;3,30;0,00;0,00;
0,00;0,00;287,76;3,39;0,00;0,00;
0,00;0,00;288,01;3,51;0,00;0,00;
0,00;0,00;288,27;3,65;0,00;0,00;
0,00;0,00;288,53;3,86;0,00;0,00;
0,00;0,00;288,78;3,95;0,00;0,00;
0,00;0,00;289,04;4,08;0,00;0,00;
0,00;0,00;289,29;4,30;0,00;0,00;
0,00;0,00;289,55;4,34;0,00;0,00;
0,00;0,00;289,80;4,52;0,00;0,00;
0,00;0,00;290,06;4,56;0,00;0,00;
0,00;0,00;290,32;4,69;0,00;0,00;
0,00;0,00;290,57;4,78;0,00;0,00;
0,00;0,00;290,83;4,87;0,00;0,00;
0,00;0,00;291,09;4,99;0,00;0,00;
0,00;0,00;291,34;5,17;0,00;0,00;
0,00;0,00;291,60;5,17;0,00;0,00;
0,00;0,00;291,85;5,35;0,00;0,00;
0,00;0,00;292,11;5,51;0,00;0,00;
0,00;0,00;292,37;5,51;0,00;0,00;
0,00;0,00;292,62;5,60;0,00;0,00;
0,00;0,00;292,88;5,77;0,00;0,00;
0,00;0,00;293,13;5,99;0,00;0,00;
0,00;0,00;293,39;6,04;0,00;0,00;
0,00;0,00;293,65;6,04;0,00;0,00;
0,00;0,00;293,90;5,95;0,00;0,00;
0,00;0,00;294,16;6,08;0,00;0,00;
0,00;0,00;294,41;6,17;0,00;0,00;
0,00;0,00;294,67;6,25;0,00;0,00;
0,00;0,00;294,93;6,25;0,00;0,00;
0,00;0,00;295,18;6,39;0,00;0,00;
0,00;0,00;295,44;6,60;0,00;0,00;
0,00;0,00;295,69;6,87;0,00;0,00;
0,00;0,00;295,95;7,04;0,00;0,00;
0,00;0,00;296,21;7,21;0,00;0,00;
0,00;0,00;296,46;7,35;0,00;0,00;
0,00;0,00;296,72;7,43;0,00;0,00;
0,00;0,00;296,97;7,56;0,00;0,00;
0,00;0,00;297,23;9,86;0,00;0,00;
0,00;0,00;297,43;22,00;0,00;0,00;
0,00;0,00;297,46;24,52;0,00;0,00;
0,00;0,00;297,47;25,22;0,00;0,00;
0,00;0,00;297,48;25,70;0,00;0,00;
0,00;0,00;297,49;26,09;0,00;0,00;
0,00;0,00;297,49;26,27;0,00;0,00;
0,00;0,00;297,49;26,35;0,00;0,00;
0,00;0,00;296,78;-0,01;0,00;0,00;
0,00;0,00;293,86;-0,05;0,00;0,00;
0,00;0,00;289,29;-0,05;0,00;0,00;
0,00;0,00;284,49;0,08;0,00;0,00;
0,00;0,00;279,68;0,04;0,00;0,00;
0,00;0,00;274,88;0,04;0,00;0,00;
0,00;0,00;270,08;0,04;0,00;0,00;
0,00;0,00;265,28;0,04;0,00;0,00;
0,00;0,00;260,48;0,04;0,00;0,00;
0,00;0,00;255,68;-0,01;0,00;0,00;
0,00;0,00;250,88;0,04;0,00;0,00;
0,00;0,00;246,08;0,04;0,00;0,00;
0,00;0,00;241,28;0,04;0,00;0,00;
0,00;0,00;236,48;0,08;0,00;0,00;
0,00;0,00;231,68;0,08;0,00;0,00;
0,00;0,00;226,88;0,08;0,00;0,00;
0,00;0,00;222,08;0,04;0,00;0,00;
0,00;0,00;217,28;0,04;0,00;0,00;
0,00;0,00;212,48;0,12;0,00;0,00;
0,00;0,00;207,68;0,04;0,00;0,00;
0,00;0,00;202,88;0,08;0,00;0,00;
0,00;0,00;198,08;0,04;0,00;0,00;
0,00;0,00;193,28;0,04;0,00;0,00;
0,00;0,00;188,48;0,04;0,00;0,00;
0,00;0,00;183,68;0,08;0,00;0,00;
0,00;0,00;178,88;-0,01;0,00;0,00;
0,00;0,00;174,08;0,08;0,00;0,00;
0,00;0,00;169,28;0,12;0,00;0,00;
0,00;0,00;164,48;0,08;0,00;0,00;
0,00;0,00;159,68;0,08;0,00;0,00;
0,00;0,00;154,88;0,08;0,00;0,00;
0,00;0,00;150,08;0,04;0,00;0,00;
0,00;0,00;145,28;0,04;0,00;0,00;
0,00;0,00;140,48;0,04;0,00;0,00;
0,00;0,00;135,68;0,08;0,00;0,00;
0,00;0,00;130,88;0,04;0,00;0,00;
0,00;0,00;126,08;0,08;0,00;0,00;
0,00;0,00;121,28;0,04;0,00;0,00;
0,00;0,00;116,48;0,08;0,00;0,00;
0,00;0,00;111,68;0,12;0,00;0,00;
0,00;0,00;106,88;0,08;0,00;0,00;
0,00;0,00;102,08;0,08;0,00;0,00;
0,00;0,00;97,28;0,08;0,00;0,00;
0,00;0,00;92,48;0,08;0,00;0,00;
0,00;0,00;87,68;0,04;0,00;0,00;
0,00;0,00;82,88;0,04;0,00;0,00;
0,00;0,00;78,08;0,04;0,00;0,00;
0,00;0,00;74,05;0,08;0,00;0,00;
0,00;0,00;71,89;0,17;0,00;0,00;
0,00;0,00;71,52;0,08;0,00;0,00;
