Nr;Date;ProgNr;ProgName;State;PartInfo;
24406;21.07.21 10:47:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721082341P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;75,70;0,13;0,00;0,00;
0,00;0,00;80,32;0,04;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;137,92;0,04;0,00;0,00;
0,00;0,00;142,72;0,04;0,00;0,00;
0,00;0,00;147,52;0,04;0,00;0,00;
0,00;0,00;157,12;0,04;0,00;0,00;
0,00;0,00;161,92;0,04;0,00;0,00;
0,00;0,00;181,12;-0,08;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;205,12;-0,04;0,00;0,00;
0,00;0,00;219,52;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;253,12;-0,04;0,00;0,00;
0,00;0,00;257,92;0,04;0,00;0,00;
0,00;0,00;262,72;0,04;0,00;0,00;
0,00;0,00;271,92;-0,04;0,00;0,00;
0,00;0,00;275,21;0,09;0,00;0,00;
0,00;0,00;275,25;0,09;0,00;0,00;
0,00;0,00;275,39;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,77;0,09;0,00;0,00;
0,00;0,00;275,96;0,09;0,00;0,00;
0,00;0,00;276,15;0,09;0,00;0,00;
0,00;0,00;276,35;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,73;0,09;0,00;0,00;
0,00;0,00;276,92;0,09;0,00;0,00;
0,00;0,00;277,11;0,09;0,00;0,00;
0,00;0,00;277,31;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,69;0,04;0,00;0,00;
0,00;0,00;277,88;0,09;0,00;0,00;
0,00;0,00;278,07;0,09;0,00;0,00;
0,00;0,00;278,27;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,65;0,09;0,00;0,00;
0,00;0,00;278,84;0,09;0,00;0,00;
0,00;0,00;279,03;0,09;0,00;0,00;
0,00;0,00;279,23;0,09;0,00;0,00;
