Nr;Date;ProgNr;ProgName;State;PartInfo;
43608;08.04.21 08:39:01;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210407161543P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;42,18;0,16;0,00;0,00;
0,00;0,00;42,97;0,11;0,00;0,00;
0,00;0,00;44,23;0,11;0,00;0,00;
0,00;0,00;46,02;0,13;0,00;0,00;
0,00;0,00;48,32;0,16;0,00;0,00;
0,00;0,00;51,14;0,11;0,00;0,00;
0,00;0,00;54,30;-0,02;0,00;0,00;
0,00;0,00;57,42;0,09;0,00;0,00;
0,00;0,00;60,64;0,07;0,00;0,00;
0,00;0,00;63,85;0,07;0,00;0,00;
0,00;0,00;67,05;0,07;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,07;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,05;0,00;0,00;
0,00;0,00;127,85;0,05;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,07;0,00;0,00;
0,00;0,00;150,13;-0,07;0,00;0,00;
0,00;0,00;154,84;-0,02;0,00;0,00;
0,00;0,00;156,48;-0,05;0,00;0,00;
0,00;0,00;157,61;-0,05;0,00;0,00;
0,00;0,00;158,24;-0,09;0,00;0,00;
0,00;0,00;158,46;-0,05;0,00;0,00;
0,00;0,00;158,47;-0,05;0,00;0,00;
0,00;0,00;158,56;-0,02;0,00;0,00;
0,00;0,00;158,70;0,02;0,00;0,00;
0,00;0,00;158,85;0,02;0,00;0,00;
0,00;0,00;159,18;0,02;0,00;0,00;
0,00;0,00;159,50;-0,02;0,00;0,00;
0,00;0,00;159,66;0,02;0,00;0,00;
0,00;0,00;159,82;0,02;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;160,14;0,02;0,00;0,00;
0,00;0,00;160,30;0,02;0,00;0,00;
0,00;0,00;160,62;0,02;0,00;0,00;
0,00;0,00;160,78;0,02;0,00;0,00;
0,00;0,00;160,94;0,02;0,00;0,00;
0,00;0,00;161,26;0,02;0,00;0,00;
0,00;0,00;161,42;0,20;0,00;0,00;
0,00;0,00;161,58;0,20;0,00;0,00;
0,00;0,00;161,74;0,81;0,00;0,00;
0,00;0,00;161,89;1,79;0,00;0,00;
0,00;0,00;162,04;2,46;0,00;0,00;
0,00;0,00;162,20;3,25;0,00;0,00;
0,00;0,00;162,36;3,46;0,00;0,00;
0,00;0,00;162,52;3,62;0,00;0,00;
0,00;0,00;162,69;3,91;0,00;0,00;
0,00;0,00;162,85;4,25;0,00;0,00;
0,00;0,00;163,01;4,63;0,00;0,00;
0,00;0,00;163,17;4,95;0,00;0,00;
0,00;0,00;163,33;5,29;0,00;0,00;
0,00;0,00;163,49;5,68;0,00;0,00;
0,00;0,00;163,65;6,00;0,00;0,00;
0,00;0,00;163,81;6,31;0,00;0,00;
0,00;0,00;163,97;6,54;0,00;0,00;
0,00;0,00;164,13;6,90;0,00;0,00;
